0.00000E+00 0.00000E+00 2.43731E-07 7.11443E-07 7.11444E-07 1.43603E-03 1.54897E-02 2.43731E-07 0.00000E+00 0.00000E+00 3.05453E-04
0.00000E+00 0.00000E+00 2.12788E-07 6.05694E-07 6.05694E-07 1.24994E-03 1.35342E-02 2.12788E-07 0.00000E+00 0.00000E+00 2.41207E-04
2.69179E-09 0.00000E+00 1.88366E-07 5.18719E-07 5.18719E-07 1.08861E-03 1.18305E-02 1.88366E-07 0.00000E+00 2.69179E-09 1.92034E-04
1.55611E-08 0.00000E+00 1.67329E-07 4.41860E-07 4.41861E-07 9.39179E-04 1.02447E-02 1.67329E-07 0.00000E+00 1.55611E-08 1.51542E-04
2.59314E-08 0.00000E+00 1.49870E-07 3.77923E-07 3.77923E-07 8.09810E-04 8.86499E-03 1.49870E-07 0.00000E+00 2.59314E-08 1.20543E-04
3.36334E-08 8.50660E-09 1.34677E-07 3.23932E-07 3.23933E-07 6.97590E-04 7.66264E-03 1.34677E-07 8.50660E-09 3.36334E-08 9.64863E-05
3.89354E-08 1.65739E-08 1.21171E-07 2.78066E-07 2.78066E-07 6.00315E-04 6.61576E-03 1.21171E-07 1.65739E-08 3.89354E-08 7.76801E-05
4.21700E-08 2.23544E-08 1.09015E-07 2.39007E-07 2.39007E-07 5.16225E-04 5.70687E-03 1.09015E-07 2.23544E-08 4.21700E-08 6.29031E-05
4.37224E-08 2.62318E-08 9.79759E-08 2.05592E-07 2.05592E-07 4.43531E-04 4.91792E-03 9.79759E-08 2.62318E-08 4.37224E-08 5.11806E-05
4.39518E-08 2.85713E-08 8.78965E-08 1.76884E-07 1.76884E-07 3.80649E-04 4.23280E-03 8.78965E-08 2.85713E-08 4.39518E-08 4.17935E-05
4.31602E-08 2.96828E-08 7.86800E-08 1.52176E-07 1.52176E-07 3.26313E-04 3.63858E-03 7.86800E-08 2.96828E-08 4.31602E-08 3.42314E-05
4.16080E-08 2.98372E-08 7.02553E-08 1.30883E-07 1.30883E-07 2.79412E-04 3.12385E-03 7.02553E-08 2.98372E-08 4.16080E-08 2.81072E-05
3.95144E-08 2.92662E-08 6.25664E-08 1.12517E-07 1.12517E-07 2.38976E-04 2.67854E-03 6.25664E-08 2.92662E-08 3.95144E-08 2.31246E-05
3.70601E-08 2.81638E-08 5.55659E-08 9.66689E-08 9.66690E-08 2.04156E-04 2.29381E-03 5.55659E-08 2.81638E-08 3.70601E-08 1.90552E-05
3.43908E-08 2.66899E-08 4.92105E-08 8.29915E-08 8.29916E-08 1.74207E-04 1.96186E-03 4.92105E-08 2.66899E-08 3.43908E-08 1.57206E-05
3.16219E-08 2.49736E-08 4.34596E-08 7.11886E-08 7.11886E-08 1.48479E-04 1.67584E-03 4.34596E-08 2.49736E-08 3.16219E-08 1.29811E-05
2.88427E-08 2.31179E-08 3.82733E-08 6.10065E-08 6.10066E-08 1.26406E-04 1.42974E-03 3.82733E-08 2.31179E-08 2.88427E-08 1.07257E-05
2.61206E-08 2.12030E-08 3.36127E-08 5.22274E-08 5.22274E-08 1.07490E-04 1.21826E-03 3.36127E-08 2.12030E-08 2.61206E-08 8.86571E-06
2.35070E-08 1.92911E-08 2.94473E-08 4.46817E-08 4.46817E-08 9.13436E-05 1.03726E-03 2.94473E-08 1.92911E-08 2.35070E-08 7.33465E-06
2.10355E-08 1.74286E-08 2.57330E-08 3.81895E-08 3.81895E-08 7.75504E-05 8.82249E-04 2.57330E-08 1.74286E-08 2.10355E-08 6.06996E-06
0.00000E+00 0.00000E+00 2.92078E-07 7.30196E-07 7.30196E-07 1.91346E-03 2.13507E-02 2.92078E-07 0.00000E+00 0.00000E+00 6.08453E-04
0.00000E+00 0.00000E+00 2.92078E-07 7.30196E-07 7.30196E-07 1.91346E-03 2.13507E-02 2.92078E-07 0.00000E+00 0.00000E+00 6.08453E-04
0.00000E+00 0.00000E+00 1.92851E-07 5.53484E-07 5.53484E-07 1.64203E-03 1.83804E-02 1.92851E-07 0.00000E+00 0.00000E+00 4.52284E-04
0.00000E+00 0.00000E+00 1.32877E-07 4.30647E-07 4.30647E-07 1.41236E-03 1.58565E-02 1.32877E-07 0.00000E+00 0.00000E+00 3.40444E-04
0.00000E+00 0.00000E+00 9.63325E-08 3.42802E-07 3.42802E-07 1.21701E-03 1.37012E-02 9.63325E-08 0.00000E+00 0.00000E+00 2.59299E-04
0.00000E+00 0.00000E+00 7.38950E-08 2.78295E-07 2.78295E-07 1.05014E-03 1.18534E-02 7.38950E-08 0.00000E+00 0.00000E+00 1.99728E-04
0.00000E+00 0.00000E+00 6.01414E-08 2.30172E-07 2.30172E-07 9.07980E-04 1.02735E-02 6.01414E-08 0.00000E+00 0.00000E+00 1.55952E-04
0.00000E+00 0.00000E+00 5.13386E-08 1.93045E-07 1.93045E-07 7.86039E-04 8.91394E-03 5.13386E-08 0.00000E+00 0.00000E+00 1.23095E-04
9.34390E-10 0.00000E+00 4.53146E-08 1.63518E-07 1.63518E-07 6.80871E-04 7.73780E-03 4.53146E-08 0.00000E+00 9.34390E-10 9.79974E-05
5.54244E-09 0.00000E+00 4.07812E-08 1.38179E-07 1.38179E-07 5.83988E-04 6.65111E-03 4.07812E-08 0.00000E+00 5.54244E-09 7.73821E-05
9.49180E-09 0.00000E+00 3.74015E-08 1.17622E-07 1.17622E-07 5.00594E-04 5.71296E-03 3.74015E-08 0.00000E+00 9.49180E-09 6.15867E-05
1.25671E-08 0.00000E+00 3.45913E-08 1.00593E-07 1.00593E-07 4.28670E-04 4.90161E-03 3.45913E-08 0.00000E+00 1.25671E-08 4.93008E-05
1.47770E-08 0.00000E+00 3.20878E-08 8.63299E-08 8.63300E-08 3.66687E-04 4.20057E-03 3.20878E-08 0.00000E+00 1.47770E-08 3.96724E-05
1.61953E-08 5.23393E-11 2.97525E-08 7.43028E-08 7.43028E-08 3.13426E-04 3.59665E-03 2.97525E-08 5.23393E-11 1.61953E-08 3.20877E-05
1.69420E-08 3.14137E-09 2.75141E-08 6.40732E-08 6.40732E-08 2.67657E-04 3.07646E-03 2.75141E-08 3.14137E-09 1.69420E-08 2.60581E-05
1.71442E-08 5.36857E-09 2.53442E-08 5.53075E-08 5.53076E-08 2.28304E-04 2.62818E-03 2.53442E-08 5.36857E-09 1.71442E-08 2.12226E-05
1.69160E-08 6.88718E-09 2.32378E-08 4.77636E-08 4.77636E-08 1.94504E-04 2.24236E-03 2.32378E-08 6.88718E-09 1.69160E-08 1.73243E-05
1.63606E-08 7.83535E-09 2.12012E-08 4.12499E-08 4.12499E-08 1.65509E-04 1.91072E-03 2.12012E-08 7.83535E-09 1.63606E-08 1.41677E-05
1.55677E-08 8.33394E-09 1.92453E-08 3.56123E-08 3.56123E-08 1.40664E-04 1.62602E-03 1.92453E-08 8.33394E-09 1.55677E-08 1.16022E-05
1.46132E-08 8.48630E-09 1.73820E-08 3.07255E-08 3.07255E-08 1.19404E-04 1.38195E-03 1.73820E-08 8.48630E-09 1.46132E-08 9.51098E-06
1.35593E-08 8.37918E-09 1.56218E-08 2.64857E-08 2.64857E-08 1.01233E-04 1.17300E-03 1.56218E-08 8.37918E-09 1.35593E-08 7.80227E-06
1.24562E-08 8.08410E-09 1.39729E-08 2.28061E-08 2.28061E-08 8.57233E-05 9.94361E-04 1.39729E-08 8.08410E-09 1.24562E-08 6.40354E-06
1.13428E-08 7.65907E-09 1.24406E-08 1.96130E-08 1.96130E-08 7.25019E-05 8.41852E-04 1.24406E-08 7.65907E-09 1.13428E-08 5.25695E-06
1.02489E-08 7.15037E-09 1.10277E-08 1.68436E-08 1.68436E-08 6.12461E-05 7.11832E-04 1.10277E-08 7.15037E-09 1.02489E-08 4.31611E-06
9.19724E-09 6.59393E-09 9.73618E-09 1.44495E-08 1.44495E-08 5.17016E-05 6.01432E-04 9.73618E-09 6.59393E-09 9.19724E-09 3.54598E-06
8.20289E-09 6.01867E-09 8.56264E-09 1.23786E-08 1.23786E-08 4.36024E-05 5.07632E-04 8.56264E-09 6.01867E-09 8.20289E-09 2.91366E-06
0.00000E+00 0.00000E+00 9.67174E-08 2.41793E-07 2.41793E-07 1.19873E-03 1.39001E-02 9.67174E-08 0.00000E+00 0.00000E+00 2.86288E-04
0.00000E+00 0.00000E+00 9.67174E-08 2.41793E-07 2.41793E-07 1.19873E-03 1.39001E-02 9.67174E-08 0.00000E+00 0.00000E+00 2.86288E-04
0.00000E+00 0.00000E+00 5.34451E-08 1.71704E-07 1.71704E-07 1.02183E-03 1.18662E-02 5.34451E-08 0.00000E+00 0.00000E+00 2.12133E-04
0.00000E+00 0.00000E+00 2.87987E-08 1.25504E-07 1.25504E-07 8.73091E-04 1.01526E-02 2.87987E-08 0.00000E+00 0.00000E+00 1.59455E-04
0.00000E+00 0.00000E+00 1.50885E-08 9.43669E-08 9.43669E-08 7.47381E-04 8.70145E-03 1.50885E-08 0.00000E+00 0.00000E+00 1.21446E-04
0.00000E+00 0.00000E+00 7.81609E-09 7.29350E-08 7.29350E-08 6.40676E-04 7.46752E-03 7.81609E-09 0.00000E+00 0.00000E+00 9.36364E-05
0.00000E+00 0.00000E+00 4.36665E-09 5.80275E-08 5.80275E-08 5.50373E-04 6.42149E-03 4.36665E-09 0.00000E+00 0.00000E+00 7.32258E-05
0.00000E+00 0.00000E+00 2.97168E-09 4.72766E-08 4.72766E-08 4.73407E-04 5.52858E-03 2.97168E-09 0.00000E+00 0.00000E+00 5.78972E-05
2.52610E-10 0.00000E+00 2.63598E-09 3.92473E-08 3.92473E-08 4.07439E-04 4.76222E-03 2.63598E-09 0.00000E+00 2.52610E-10 4.61713E-05
1.58632E-09 0.00000E+00 2.88134E-09 3.27451E-08 3.27451E-08 3.47063E-04 4.05991E-03 2.88134E-09 0.00000E+00 1.58632E-09 3.65352E-05
2.87380E-09 0.00000E+00 3.38894E-09 2.77371E-08 2.77371E-08 2.95449E-04 3.45874E-03 3.38894E-09 0.00000E+00 2.87380E-09 2.91199E-05
3.95918E-09 0.00000E+00 3.92567E-09 2.37529E-08 2.37529E-08 2.51237E-04 2.94319E-03 3.92567E-09 0.00000E+00 3.95918E-09 2.33222E-05
4.79170E-09 0.00000E+00 4.38543E-09 2.05110E-08 2.05110E-08 2.13400E-04 2.50150E-03 4.38543E-09 0.00000E+00 4.79170E-09 1.87573E-05
5.36470E-09 0.00000E+00 4.71918E-09 1.78249E-08 1.78249E-08 1.81116E-04 2.12425E-03 4.71918E-09 0.00000E+00 5.36470E-09 1.51470E-05
5.70163E-09 0.00000E+00 4.91474E-09 1.55560E-08 1.55560E-08 1.53570E-04 1.80207E-03 4.91474E-09 0.00000E+00 5.70163E-09 1.22687E-05
5.83805E-09 0.00000E+00 4.98041E-09 1.36084E-08 1.36084E-08 1.30052E-04 1.52678E-03 4.98041E-09 0.00000E+00 5.83805E-09 9.95671E-06
5.81040E-09 2.75661E-10 4.93259E-09 1.19180E-08 1.19180E-08 1.09997E-04 1.29185E-03 4.93259E-09 2.75661E-10 5.81040E-09 8.09213E-06
5.65440E-09 1.02693E-09 4.79168E-09 1.04388E-08 1.04388E-08 9.29163E-05 1.09162E-03 4.79168E-09 1.02693E-09 5.65440E-09 6.58360E-06
5.40279E-09 1.53986E-09 4.57876E-09 9.13711E-09 9.13711E-09 7.83876E-05 9.21201E-04 4.57876E-09 1.53986E-09 5.40279E-09 5.36009E-06
5.08420E-09 1.86447E-09 4.31372E-09 7.98759E-09 7.98759E-09 6.60458E-05 7.76354E-04 4.31372E-09 1.86447E-09 5.08420E-09 4.36588E-06
4.72276E-09 2.04326E-09 4.01423E-09 6.97068E-09 6.97069E-09 5.55759E-05 6.53414E-04 4.01423E-09 2.04326E-09 4.72276E-09 3.55688E-06
4.33822E-09 2.11170E-09 3.69533E-09 6.07076E-09 6.07077E-09 4.67060E-05 5.49215E-04 3.69533E-09 2.11170E-09 4.33822E-09 2.89795E-06
3.94619E-09 2.09887E-09 3.36929E-09 5.27492E-09 5.27492E-09 3.92017E-05 4.61027E-04 3.36929E-09 2.09887E-09 3.94619E-09 2.36090E-06
3.55869E-09 2.02828E-09 3.04585E-09 4.57219E-09 4.57219E-09 3.28617E-05 3.86495E-04 3.04585E-09 2.02828E-09 3.55869E-09 1.92302E-06
3.18493E-09 1.91816E-09 2.73261E-09 3.95429E-09 3.95430E-09 2.75275E-05 3.23770E-04 2.73261E-09 1.91816E-09 3.18493E-09 1.56711E-06
2.83111E-09 1.78381E-09 2.43490E-09 3.41155E-09 3.41155E-09 2.30359E-05 2.70942E-04 2.43490E-09 1.78381E-09 2.83111E-09 1.27702E-06
0.00000E+00 0.00000E+00 2.66630E-08 6.66574E-08 6.66574E-08 7.10567E-04 8.40306E-03 2.66630E-08 0.00000E+00 0.00000E+00 1.17998E-04
0.00000E+00 0.00000E+00 2.66630E-08 6.66574E-08 6.66574E-08 7.10567E-04 8.40306E-03 2.66630E-08 0.00000E+00 0.00000E+00 1.17998E-04
0.00000E+00 0.00000E+00 1.01646E-08 4.23735E-08 4.23735E-08 6.00774E-04 7.10554E-03 1.01646E-08 0.00000E+00 0.00000E+00 8.76371E-05
0.00000E+00 0.00000E+00 1.26640E-09 2.72887E-08 2.72887E-08 5.09191E-04 6.02277E-03 1.26640E-09 0.00000E+00 0.00000E+00 6.61348E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.78615E-08 1.78615E-08 4.32391E-04 5.11446E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.06166E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.19670E-08 1.19670E-08 3.67710E-04 4.34927E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.92301E-05
0.00000E+00 0.00000E+00 0.00000E+00 8.34554E-09 8.34554E-09 3.13413E-04 3.70678E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.08294E-05
0.00000E+00 0.00000E+00 0.00000E+00 6.08844E-09 6.08844E-09 2.67496E-04 3.16337E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.44793E-05
3.55574E-11 0.00000E+00 0.00000E+00 4.66435E-09 4.66436E-09 2.28440E-04 2.70112E-03 0.00000E+00 0.00000E+00 3.55574E-11 1.95896E-05
2.81169E-10 0.00000E+00 0.00000E+00 3.71420E-09 3.71420E-09 1.92977E-04 2.28137E-03 0.00000E+00 0.00000E+00 2.81169E-10 1.55536E-05
6.07610E-10 0.00000E+00 0.00000E+00 3.12626E-09 3.12627E-09 1.62914E-04 1.92553E-03 0.00000E+00 0.00000E+00 6.07610E-10 1.24208E-05
9.28946E-10 0.00000E+00 0.00000E+00 2.74918E-09 2.74918E-09 1.37375E-04 1.62325E-03 0.00000E+00 0.00000E+00 9.28946E-10 9.95106E-06
1.20294E-09 0.00000E+00 0.00000E+00 2.49365E-09 2.49366E-09 1.15701E-04 1.36675E-03 0.00000E+00 0.00000E+00 1.20294E-09 7.99352E-06
1.41086E-09 0.00000E+00 0.00000E+00 2.30485E-09 2.30486E-09 9.73660E-05 1.14980E-03 0.00000E+00 0.00000E+00 1.41086E-09 6.43788E-06
1.54982E-09 0.00000E+00 0.00000E+00 2.14881E-09 2.14881E-09 8.18556E-05 9.66299E-04 0.00000E+00 0.00000E+00 1.54982E-09 5.19415E-06
1.62544E-09 0.00000E+00 2.11622E-11 2.00686E-09 2.00686E-09 6.87261E-05 8.11000E-04 2.11622E-11 0.00000E+00 1.62544E-09 4.19419E-06
1.64639E-09 0.00000E+00 2.85712E-10 1.86965E-09 1.86965E-09 5.76261E-05 6.79739E-04 2.85712E-10 0.00000E+00 1.64639E-09 3.38840E-06
1.62280E-09 0.00000E+00 4.72006E-10 1.73313E-09 1.73314E-09 4.82541E-05 5.68945E-04 4.72006E-10 0.00000E+00 1.62280E-09 2.73802E-06
1.56480E-09 0.00000E+00 5.94182E-10 1.59638E-09 1.59638E-09 4.03518E-05 4.75555E-04 5.94182E-10 0.00000E+00 1.56480E-09 2.21253E-06
1.48176E-09 1.35338E-10 6.65264E-10 1.46015E-09 1.46015E-09 3.36981E-05 3.96949E-04 6.65264E-10 1.35338E-10 1.48176E-09 1.78764E-06
1.38186E-09 2.77293E-10 6.96768E-10 1.32598E-09 1.32598E-09 2.81035E-05 3.30882E-04 6.96768E-10 2.77293E-10 1.38186E-09 1.44399E-06
1.27197E-09 3.67171E-10 6.98547E-10 1.19561E-09 1.19561E-09 2.34063E-05 2.75433E-04 6.98547E-10 3.67171E-10 1.27197E-09 1.16601E-06
1.15761E-09 4.17572E-10 6.78811E-10 1.07067E-09 1.07067E-09 1.94680E-05 2.28965E-04 6.78811E-10 4.17572E-10 1.15761E-09 9.41175E-07
1.04311E-09 4.38726E-10 6.44242E-10 9.52517E-10 9.52517E-10 1.61710E-05 1.90080E-04 6.44242E-10 4.38726E-10 1.04311E-09 7.59359E-07
9.31790E-10 4.38565E-10 6.00060E-10 8.42303E-10 8.42303E-10 1.34226E-05 1.57683E-04 6.00060E-10 4.38565E-10 9.31790E-10 6.12877E-07
8.25946E-10 4.23903E-10 5.50584E-10 7.40606E-10 7.40606E-10 1.11298E-05 1.30670E-04 5.50584E-10 4.23903E-10 8.25946E-10 4.94570E-07
0.00000E+00 0.00000E+00 5.68998E-09 1.42250E-08 1.42250E-08 3.87975E-04 4.59318E-03 5.68998E-09 0.00000E+00 0.00000E+00 4.05889E-05
0.00000E+00 0.00000E+00 5.68998E-09 1.42250E-08 1.42250E-08 3.87975E-04 4.59318E-03 5.68998E-09 0.00000E+00 0.00000E+00 4.05889E-05
0.00000E+00 0.00000E+00 4.75984E-10 7.23656E-09 7.23656E-09 3.24717E-04 3.84124E-03 4.75984E-10 0.00000E+00 0.00000E+00 3.05370E-05
0.00000E+00 0.00000E+00 0.00000E+00 3.15062E-09 3.15062E-09 2.72472E-04 3.22066E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.33519E-05
0.00000E+00 0.00000E+00 0.00000E+00 8.24863E-10 8.24864E-10 2.29090E-04 2.70572E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.80989E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92909E-04 2.27657E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.41852E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.62842E-04 1.92021E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.12489E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37662E-04 1.62200E-03 0.00000E+00 0.00000E+00 0.00000E+00 8.99352E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.16446E-04 1.37093E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.23263E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.73701E-05 1.14536E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.76560E-06
2.85468E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.13652E-05 9.56267E-04 0.00000E+00 0.00000E+00 2.85468E-11 4.61144E-06
1.02633E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.79078E-05 7.97403E-04 0.00000E+00 0.00000E+00 1.02633E-10 3.69162E-06
1.78738E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.66047E-05 6.64084E-04 0.00000E+00 0.00000E+00 1.78738E-10 2.95701E-06
2.44824E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.71433E-05 5.52588E-04 0.00000E+00 0.00000E+00 2.44824E-10 2.37065E-06
2.95637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.92232E-05 4.59337E-04 0.00000E+00 0.00000E+00 2.95637E-10 1.90117E-06
3.30130E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.25887E-05 3.81292E-04 0.00000E+00 0.00000E+00 3.30130E-10 1.52409E-06
3.49279E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.70385E-05 3.16062E-04 0.00000E+00 0.00000E+00 3.49279E-10 1.22119E-06
3.55151E-10 0.00000E+00 0.00000E+00 1.71958E-11 1.71959E-11 2.24019E-05 2.61619E-04 0.00000E+00 0.00000E+00 3.55151E-10 9.77918E-07
3.50247E-10 0.00000E+00 0.00000E+00 6.44660E-11 6.44661E-11 1.85340E-05 2.16244E-04 0.00000E+00 0.00000E+00 3.50247E-10 7.82610E-07
3.37098E-10 0.00000E+00 0.00000E+00 9.63544E-11 9.63544E-11 1.53120E-05 1.78483E-04 0.00000E+00 0.00000E+00 3.37098E-10 6.25898E-07
3.18047E-10 0.00000E+00 2.60319E-11 1.15968E-10 1.15968E-10 1.26322E-05 1.47105E-04 2.60319E-11 0.00000E+00 3.18047E-10 5.00237E-07
2.95126E-10 1.12903E-11 5.72051E-11 1.26077E-10 1.26077E-10 1.04066E-05 1.21070E-04 5.72051E-11 1.12903E-11 2.95126E-10 3.99545E-07
2.70020E-10 4.14957E-11 7.65206E-11 1.29058E-10 1.29058E-10 8.56105E-06 9.95019E-05 7.65206E-11 4.14957E-11 2.70020E-10 3.18917E-07
2.44066E-10 6.03670E-11 8.69741E-11 1.26885E-10 1.26885E-10 7.03294E-06 8.16610E-05 8.69741E-11 6.03670E-11 2.44066E-10 2.54402E-07
2.18301E-10 7.07449E-11 9.08943E-11 1.21118E-10 1.21118E-10 5.77347E-06 6.69715E-05 9.08943E-11 7.07449E-11 2.18301E-10 2.02999E-07
1.93480E-10 7.50990E-11 9.02938E-11 1.13086E-10 1.13086E-10 4.73442E-06 5.48646E-05 9.02938E-11 7.50990E-11 1.93480E-10 1.61948E-07
0.00000E+00 0.00000E+00 8.21655E-10 2.05414E-09 2.05414E-09 1.86250E-04 2.17055E-03 8.21655E-10 0.00000E+00 0.00000E+00 1.07186E-05
0.00000E+00 0.00000E+00 8.21655E-10 2.05414E-09 2.05414E-09 1.86250E-04 2.17055E-03 8.21655E-10 0.00000E+00 0.00000E+00 1.07186E-05
0.00000E+00 0.00000E+00 0.00000E+00 5.27735E-10 5.27735E-10 1.53894E-04 1.79121E-03 0.00000E+00 0.00000E+00 0.00000E+00 8.35239E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.27508E-04 1.48224E-03 0.00000E+00 0.00000E+00 0.00000E+00 6.58266E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05870E-04 1.22920E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.22935E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.80478E-05 1.02104E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.17786E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.34253E-05 8.50473E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.35824E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.13296E-05 7.09551E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.70911E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.12594E-05 5.92367E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.19034E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.23163E-05 4.88424E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.75191E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.49102E-05 4.02455E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.40093E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87628E-05 3.31186E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.11791E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.36663E-05 2.72174E-04 0.00000E+00 0.00000E+00 0.00000E+00 8.90429E-07
1.16175E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94564E-05 2.23490E-04 0.00000E+00 0.00000E+00 1.16175E-11 7.08510E-07
2.72876E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.59785E-05 1.83322E-04 0.00000E+00 0.00000E+00 2.72876E-11 5.63122E-07
3.96438E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.31031E-05 1.50154E-04 0.00000E+00 0.00000E+00 3.96438E-11 4.46891E-07
4.84477E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07293E-05 1.22804E-04 0.00000E+00 0.00000E+00 4.84477E-11 3.54165E-07
5.39272E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.77237E-06 1.00286E-04 0.00000E+00 0.00000E+00 5.39272E-11 2.80333E-07
5.65442E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.16158E-06 8.17742E-05 0.00000E+00 0.00000E+00 5.65442E-11 2.21649E-07
5.68476E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.83776E-06 6.65791E-05 0.00000E+00 0.00000E+00 5.68476E-11 1.75080E-07
5.53855E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75150E-06 5.41260E-05 0.00000E+00 0.00000E+00 5.53855E-11 1.38177E-07
5.26571E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.86158E-06 4.39365E-05 0.00000E+00 0.00000E+00 5.26571E-11 1.08973E-07
4.90898E-11 0.00000E+00 1.19990E-12 3.08241E-12 3.08241E-12 3.13367E-06 3.56123E-05 1.19990E-12 0.00000E+00 4.90898E-11 8.58862E-08
4.50322E-11 6.29277E-12 7.02597E-12 8.12577E-12 8.12577E-12 2.53923E-06 2.88228E-05 7.02597E-12 6.29277E-12 4.50322E-11 6.76539E-08
4.07571E-11 1.02382E-11 1.06153E-11 1.11811E-11 1.11811E-11 2.05615E-06 2.33121E-05 1.06153E-11 1.02382E-11 4.07571E-11 5.33212E-08
3.64755E-11 1.24598E-11 1.25991E-11 1.28082E-11 1.28082E-11 1.66313E-06 1.88343E-05 1.25991E-11 1.24598E-11 3.64755E-11 4.20257E-08
0.00000E+00 0.00000E+00 5.83316E-11 1.45829E-10 1.45829E-10 7.21250E-05 8.15829E-04 5.83316E-11 0.00000E+00 0.00000E+00 1.84355E-06
0.00000E+00 0.00000E+00 5.83316E-11 1.45829E-10 1.45829E-10 7.21250E-05 8.15829E-04 5.83316E-11 0.00000E+00 0.00000E+00 1.84355E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.85968E-05 6.61865E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.57201E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.77471E-05 5.38568E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.32042E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.89959E-05 4.39260E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.09653E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.19048E-05 3.58905E-04 0.00000E+00 0.00000E+00 0.00000E+00 9.02557E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.61844E-05 2.94175E-04 0.00000E+00 0.00000E+00 0.00000E+00 7.38918E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15286E-05 2.41564E-04 0.00000E+00 0.00000E+00 0.00000E+00 6.02328E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.77130E-05 1.98504E-04 0.00000E+00 0.00000E+00 0.00000E+00 4.89391E-07
