3.56280E-09 2.00903E-09 3.13047E-09 4.81264E-09 4.81264E-09 3.22199E-05 3.87096E-04 3.13047E-09 2.00903E-09 3.56280E-09 1.92375E-06
3.18841E-09 1.90235E-09 2.80039E-09 4.14745E-09 4.14745E-09 2.69879E-05 3.24280E-04 2.80039E-09 1.90235E-09 3.18841E-09 1.56765E-06
2.83404E-09 1.77085E-09 2.48912E-09 3.56653E-09 3.56653E-09 2.25828E-05 2.71374E-04 2.48912E-09 1.77085E-09 2.83404E-09 1.27743E-06
0.00000E+00 0.00000E+00 2.93600E-08 7.34001E-08 7.34001E-08 6.96985E-04 8.41453E-03 2.93600E-08 0.00000E+00 0.00000E+00 1.20137E-04
0.00000E+00 0.00000E+00 2.93600E-08 7.34001E-08 7.34001E-08 6.96985E-04 8.41453E-03 2.93600E-08 0.00000E+00 0.00000E+00 1.20137E-04
0.00000E+00 0.00000E+00 1.21532E-08 4.76362E-08 4.76362E-08 5.89233E-04 7.11542E-03 1.21532E-08 0.00000E+00 0.00000E+00 8.90476E-05
0.00000E+00 0.00000E+00 2.77404E-09 3.14545E-08 3.14545E-08 4.99363E-04 6.03129E-03 2.77404E-09 0.00000E+00 0.00000E+00 6.70670E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.11933E-08 2.11933E-08 4.24008E-04 5.12182E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.12335E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.46520E-08 1.46520E-08 3.60551E-04 4.35563E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.96386E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.05253E-08 1.05253E-08 3.07287E-04 3.71229E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.11020E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.86600E-09 7.86600E-09 2.62248E-04 3.16814E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.46618E-05
3.54619E-11 0.00000E+00 0.00000E+00 6.11736E-09 6.11736E-09 2.23942E-04 2.70525E-03 0.00000E+00 0.00000E+00 3.54619E-11 1.97117E-05
2.81131E-10 0.00000E+00 0.00000E+00 4.88686E-09 4.88686E-09 1.89163E-04 2.28491E-03 0.00000E+00 0.00000E+00 2.81131E-10 1.56326E-05
6.08274E-10 0.00000E+00 0.00000E+00 4.07272E-09 4.07272E-09 1.59682E-04 1.92856E-03 0.00000E+00 0.00000E+00 6.08274E-10 1.24719E-05
9.30360E-10 0.00000E+00 0.00000E+00 3.51226E-09 3.51226E-09 1.34641E-04 1.62585E-03 0.00000E+00 0.00000E+00 9.30360E-10 9.98410E-06
1.20492E-09 0.00000E+00 0.00000E+00 3.10810E-09 3.10810E-09 1.13390E-04 1.36896E-03 0.00000E+00 0.00000E+00 1.20492E-09 8.01488E-06
1.41317E-09 0.00000E+00 0.00000E+00 2.79920E-09 2.79920E-09 9.54156E-05 1.15169E-03 0.00000E+00 0.00000E+00 1.41317E-09 6.45177E-06
1.55227E-09 0.00000E+00 0.00000E+00 2.54607E-09 2.54607E-09 8.02110E-05 9.67905E-04 0.00000E+00 0.00000E+00 1.55227E-09 5.20325E-06
1.62787E-09 0.00000E+00 1.24062E-10 2.32555E-09 2.32555E-09 6.73412E-05 8.12366E-04 1.24062E-10 0.00000E+00 1.62787E-09 4.20018E-06
1.64871E-09 0.00000E+00 3.67779E-10 2.12485E-09 2.12485E-09 5.64616E-05 6.80899E-04 3.67779E-10 0.00000E+00 1.64871E-09 3.39239E-06
1.62495E-09 0.00000E+00 5.37319E-10 1.93711E-09 1.93711E-09 4.72763E-05 5.69928E-04 5.37319E-10 0.00000E+00 1.62495E-09 2.74073E-06
1.56676E-09 0.00000E+00 6.46050E-10 1.75912E-09 1.75912E-09 3.95320E-05 4.76387E-04 6.46050E-10 0.00000E+00 1.56676E-09 2.21439E-06
1.48352E-09 1.17452E-10 7.06367E-10 1.58974E-09 1.58974E-09 3.30117E-05 3.97652E-04 7.06367E-10 1.17452E-10 1.48352E-09 1.78895E-06
1.38342E-09 2.62800E-10 7.29271E-10 1.42898E-09 1.42898E-09 2.75297E-05 3.31475E-04 7.29271E-10 2.62800E-10 1.38342E-09 1.44493E-06
1.27334E-09 3.55447E-10 7.24194E-10 1.27731E-09 1.27731E-09 2.29272E-05 2.75933E-04 7.24194E-10 3.55447E-10 1.27334E-09 1.16671E-06
1.15881E-09 4.08104E-10 6.99006E-10 1.13536E-09 1.13536E-09 1.90686E-05 2.29385E-04 6.99006E-10 4.08104E-10 1.15881E-09 9.41696E-07
1.04416E-09 4.31095E-10 6.60110E-10 1.00363E-09 1.00363E-09 1.58384E-05 1.90433E-04 6.60110E-10 4.31095E-10 1.04416E-09 7.59759E-07
9.32694E-10 4.32420E-10 6.12515E-10 8.82657E-10 8.82657E-10 1.31461E-05 1.57979E-04 6.12515E-10 4.32420E-10 9.32694E-10 6.13190E-07
8.26727E-10 4.18964E-10 5.60343E-10 7.72412E-10 7.72413E-10 1.09000E-05 1.30918E-04 5.60343E-10 4.18964E-10 8.26727E-10 4.94818E-07
0.00000E+00 0.00000E+00 6.32952E-09 1.58238E-08 1.58238E-08 3.80036E-04 4.60104E-03 6.32952E-09 0.00000E+00 0.00000E+00 4.13624E-05
0.00000E+00 0.00000E+00 6.32952E-09 1.58238E-08 1.58238E-08 3.80036E-04 4.60104E-03 6.32952E-09 0.00000E+00 0.00000E+00 4.13624E-05
0.00000E+00 0.00000E+00 9.13918E-10 8.43892E-09 8.43892E-09 3.18055E-04 3.84792E-03 9.13918E-10 0.00000E+00 0.00000E+00 3.10339E-05
0.00000E+00 0.00000E+00 0.00000E+00 4.07218E-09 4.07218E-09 2.66868E-04 3.22633E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.36722E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.54126E-09 1.54126E-09 2.24367E-04 2.71055E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.83058E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.36586E-10 1.36587E-10 1.88923E-04 2.28069E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.43192E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.59471E-04 1.92373E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.13364E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.34806E-04 1.62502E-03 0.00000E+00 0.00000E+00 0.00000E+00 9.05104E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14026E-04 1.37351E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.27050E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.53429E-05 1.14754E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.78974E-06
2.80915E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.96681E-05 9.58109E-04 0.00000E+00 0.00000E+00 2.80915E-11 4.62695E-06
1.02355E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.64890E-05 7.98957E-04 0.00000E+00 0.00000E+00 1.02355E-10 3.70162E-06
1.78655E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.54200E-05 6.65394E-04 0.00000E+00 0.00000E+00 1.78655E-10 2.96352E-06
2.44904E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.61551E-05 5.53690E-04 0.00000E+00 0.00000E+00 2.44904E-10 2.37494E-06
2.95835E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83998E-05 4.60264E-04 0.00000E+00 0.00000E+00 2.95835E-10 1.90404E-06
3.30406E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.19036E-05 3.82071E-04 0.00000E+00 0.00000E+00 3.30406E-10 1.52606E-06
3.49601E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.64693E-05 3.16715E-04 0.00000E+00 0.00000E+00 3.49601E-10 1.22256E-06
3.55494E-10 0.00000E+00 0.00000E+00 4.98670E-11 4.98671E-11 2.19296E-05 2.62165E-04 0.00000E+00 0.00000E+00 3.55494E-10 9.78894E-07
3.50592E-10 0.00000E+00 0.00000E+00 8.98667E-11 8.98667E-11 1.81427E-05 2.16700E-04 0.00000E+00 0.00000E+00 3.50592E-10 7.83321E-07
3.37434E-10 0.00000E+00 0.00000E+00 1.16045E-10 1.16045E-10 1.49884E-05 1.78863E-04 0.00000E+00 0.00000E+00 3.37434E-10 6.26429E-07
3.18365E-10 0.00000E+00 2.95289E-11 1.31186E-10 1.31186E-10 1.23649E-05 1.47421E-04 2.95289E-11 0.00000E+00 3.18365E-10 5.00640E-07
2.95422E-10 7.87208E-12 5.98438E-11 1.37801E-10 1.37801E-10 1.01862E-05 1.21334E-04 5.98438E-11 7.87208E-12 2.95422E-10 3.99856E-07
2.70291E-10 3.87961E-11 7.85016E-11 1.38060E-10 1.38060E-10 8.37948E-06 9.97206E-05 7.85016E-11 3.87961E-11 2.70291E-10 3.19160E-07
2.44312E-10 5.82404E-11 8.84535E-11 1.33773E-10 1.33773E-10 6.88361E-06 8.18424E-05 8.84535E-11 5.82404E-11 2.44312E-10 2.54594E-07
2.18522E-10 6.90727E-11 9.19940E-11 1.26376E-10 1.26376E-10 5.65077E-06 6.71217E-05 9.19940E-11 6.90727E-11 2.18522E-10 2.03153E-07
1.93676E-10 7.37872E-11 9.11067E-11 1.17086E-10 1.17086E-10 4.63370E-06 5.49889E-05 9.11067E-11 7.37872E-11 1.93676E-10 1.62070E-07
0.00000E+00 0.00000E+00 9.26623E-10 2.31656E-09 2.31656E-09 1.82288E-04 2.17520E-03 9.26623E-10 0.00000E+00 0.00000E+00 1.09337E-05
0.00000E+00 0.00000E+00 9.26623E-10 2.31656E-09 2.31656E-09 1.82288E-04 2.17520E-03 9.26623E-10 0.00000E+00 0.00000E+00 1.09337E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.12640E-10 7.12640E-10 1.50617E-04 1.79509E-03 0.00000E+00 0.00000E+00 0.00000E+00 8.48633E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24791E-04 1.48550E-03 0.00000E+00 0.00000E+00 0.00000E+00 6.66651E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03612E-04 1.23193E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.28205E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.61684E-05 1.02333E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.21114E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.18570E-05 8.52404E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.37955E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.00188E-05 7.11179E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.72291E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.01631E-05 5.93739E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.19934E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.14107E-05 4.89568E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.75764E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.41627E-05 4.03407E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.40465E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.81466E-05 3.31978E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.12036E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.31590E-05 2.72832E-04 0.00000E+00 0.00000E+00 0.00000E+00 8.92072E-07
1.15718E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90391E-05 2.24036E-04 0.00000E+00 0.00000E+00 1.15718E-11 7.09643E-07
2.72823E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.56357E-05 1.83774E-04 0.00000E+00 0.00000E+00 2.72823E-11 5.63923E-07
3.96690E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.28219E-05 1.50527E-04 0.00000E+00 0.00000E+00 3.96690E-11 4.47471E-07
4.84941E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04989E-05 1.23113E-04 0.00000E+00 0.00000E+00 4.84941E-11 3.54593E-07
5.39871E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.58395E-06 1.00541E-04 0.00000E+00 0.00000E+00 5.39871E-11 2.80655E-07
5.66116E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.00771E-06 8.19836E-05 0.00000E+00 0.00000E+00 5.66116E-11 2.21895E-07
5.69178E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.71230E-06 6.67511E-05 0.00000E+00 0.00000E+00 5.69178E-11 1.75270E-07
5.54553E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.64936E-06 5.42672E-05 0.00000E+00 0.00000E+00 5.54553E-11 1.38326E-07
5.27242E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.77855E-06 4.40521E-05 0.00000E+00 0.00000E+00 5.27242E-11 1.09090E-07
4.91526E-11 0.00000E+00 1.04985E-12 3.38897E-12 3.38897E-12 3.06628E-06 3.57069E-05 1.04985E-12 0.00000E+00 4.91526E-11 8.59781E-08
4.50898E-11 5.94838E-12 6.89241E-12 8.30844E-12 8.30844E-12 2.48461E-06 2.89000E-05 6.89241E-12 5.94838E-12 4.50898E-11 6.77265E-08
4.08091E-11 9.97810E-12 1.04984E-11 1.12788E-11 1.12788E-11 2.01192E-06 2.33751E-05 1.04984E-11 9.97810E-12 4.08091E-11 5.33788E-08
3.65219E-11 1.22642E-11 1.24981E-11 1.28488E-11 1.28488E-11 1.62734E-06 1.88856E-05 1.24981E-11 1.22642E-11 3.65219E-11 4.20714E-08
0.00000E+00 0.00000E+00 6.73582E-11 1.68396E-10 1.68396E-10 7.05740E-05 8.18041E-04 6.73582E-11 0.00000E+00 0.00000E+00 1.88274E-06
0.00000E+00 0.00000E+00 6.73582E-11 1.68396E-10 1.68396E-10 7.05740E-05 8.18041E-04 6.73582E-11 0.00000E+00 0.00000E+00 1.88274E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.73368E-05 6.63679E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.59544E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.67206E-05 5.40058E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.33457E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.81576E-05 4.40487E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.10517E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.12191E-05 3.59918E-04 0.00000E+00 0.00000E+00 0.00000E+00 9.07908E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.56217E-05 2.95013E-04 0.00000E+00 0.00000E+00 0.00000E+00 7.42321E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10661E-05 2.42258E-04 0.00000E+00 0.00000E+00 0.00000E+00 6.04546E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.73325E-05 1.99080E-04 0.00000E+00 0.00000E+00 0.00000E+00 4.90869E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.40703E-05 1.61401E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.93186E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14148E-05 1.30774E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.13585E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.24763E-06 1.05813E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.48811E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.48145E-06 8.54973E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.96627E-07
4.03523E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.04769E-06 6.90280E-05 0.00000E+00 0.00000E+00 4.03523E-13 1.55015E-07
4.12567E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.88358E-06 5.56740E-05 0.00000E+00 0.00000E+00 4.12567E-12 1.21973E-07
7.16359E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.93756E-06 4.48360E-05 0.00000E+00 0.00000E+00 7.16359E-12 9.57912E-08
9.43319E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.16994E-06 3.60532E-05 0.00000E+00 0.00000E+00 9.43319E-12 7.51229E-08
1.09646E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.54804E-06 2.89470E-05 0.00000E+00 0.00000E+00 1.09646E-11 5.88563E-08
1.18469E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04500E-06 2.32063E-05 0.00000E+00 0.00000E+00 1.18469E-11 4.60848E-08
1.21935E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.63878E-06 1.85763E-05 0.00000E+00 0.00000E+00 1.21935E-11 3.60758E-08
1.21206E-11 1.75775E-12 1.30141E-12 6.16913E-13 6.16914E-13 1.31127E-06 1.48481E-05 1.30141E-12 1.75775E-12 1.21206E-11 2.82426E-08
1.17360E-11 3.62330E-12 3.23318E-12 2.64801E-12 2.64801E-12 1.04767E-06 1.18511E-05 3.23318E-12 3.62330E-12 1.17360E-11 2.21180E-08
1.11330E-11 4.77237E-12 4.44466E-12 3.95311E-12 3.95311E-12 8.35845E-07 9.44568E-06 4.44466E-12 4.77237E-12 1.11330E-11 1.73319E-08
1.03892E-11 5.39245E-12 5.12143E-12 4.71489E-12 4.71489E-12 6.65908E-07 7.51821E-06 5.12143E-12 5.39245E-12 1.03892E-11 1.35928E-08
9.56535E-12 5.62667E-12 5.40558E-12 5.07394E-12 5.07394E-12 5.30278E-07 5.98164E-06 5.40558E-12 5.62667E-12 9.56535E-12 1.06826E-08
8.71063E-12 5.59613E-12 5.41813E-12 5.15112E-12 5.15112E-12 4.21875E-07 4.75491E-06 5.41813E-12 5.59613E-12 8.71063E-12 8.40894E-09
0.00000E+00 0.00000E+00 9.15962E-15 2.28991E-14 2.28991E-14 1.78849E-05 1.99215E-04 9.15962E-15 0.00000E+00 0.00000E+00 1.37361E-07
0.00000E+00 0.00000E+00 9.15962E-15 2.28991E-14 2.28991E-14 1.78849E-05 1.99215E-04 9.15962E-15 0.00000E+00 0.00000E+00 1.37361E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.41908E-05 1.57835E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.54700E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.12965E-05 1.25467E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.50452E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01539E-06 9.99992E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.36301E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.20923E-06 7.98656E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.18518E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.78644E-06 6.40309E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.00518E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.65470E-06 5.14540E-05 0.00000E+00 0.00000E+00 0.00000E+00 8.39643E-08
1.30293E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.74764E-06 4.13879E-05 0.00000E+00 0.00000E+00 1.30293E-13 6.94864E-08
9.91671E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.97306E-06 3.28040E-05 0.00000E+00 0.00000E+00 9.91671E-13 5.66134E-08
2.14631E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.35778E-06 2.59951E-05 0.00000E+00 0.00000E+00 2.14631E-12 4.57909E-08
3.31579E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86756E-06 2.05772E-05 0.00000E+00 0.00000E+00 3.31579E-12 3.68176E-08
4.35115E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.47758E-06 1.62725E-05 0.00000E+00 0.00000E+00 4.35115E-12 2.95026E-08
5.17359E-12 2.44116E-13 3.24057E-13 4.43967E-13 4.43967E-13 1.16866E-06 1.28666E-05 3.24057E-13 2.44116E-13 5.17359E-12 2.36222E-08
5.76027E-12 1.37056E-12 1.48030E-12 1.64491E-12 1.64491E-12 9.23842E-07 1.01702E-05 1.48030E-12 1.37056E-12 5.76027E-12 1.89211E-08
6.12167E-12 2.19831E-12 2.32759E-12 2.52152E-12 2.52152E-12 7.29581E-07 8.03256E-06 2.32759E-12 2.19831E-12 6.12167E-12 1.51693E-08
6.28243E-12 2.76978E-12 2.91014E-12 3.12068E-12 3.12068E-12 5.75652E-07 6.34007E-06 2.91014E-12 2.76978E-12 6.28243E-12 1.21819E-08
6.27465E-12 3.12908E-12 3.27376E-12 3.49079E-12 3.49079E-12 4.53850E-07 5.00165E-06 3.27376E-12 3.12908E-12 6.27465E-12 9.80470E-09
6.13221E-12 3.31819E-12 3.46199E-12 3.67769E-12 3.67769E-12 3.57598E-07 3.94445E-06 3.46199E-12 3.31819E-12 6.13221E-12 7.91186E-09
5.88746E-12 3.37484E-12 3.51390E-12 3.72248E-12 3.72248E-12 2.81634E-07 3.11029E-06 3.51390E-12 3.37484E-12 5.88746E-12 6.40242E-09
5.56938E-12 3.33164E-12 3.46323E-12 3.66062E-12 3.66062E-12 2.21750E-07 2.45274E-06 3.46323E-12 3.33164E-12 5.56938E-12 5.19596E-09
5.20278E-12 3.21590E-12 3.33826E-12 3.52179E-12 3.52179E-12 1.74594E-07 1.93481E-06 3.33826E-12 3.21590E-12 5.20278E-12 4.22896E-09
4.80818E-12 3.04996E-12 3.16205E-12 3.33020E-12 3.33020E-12 1.37492E-07 1.52711E-06 3.16205E-12 3.04996E-12 4.80818E-12 3.45144E-09
4.40198E-12 2.85164E-12 2.95305E-12 3.10515E-12 3.10515E-12 1.08324E-07 1.20632E-06 2.95305E-12 2.85164E-12 4.40198E-12 2.82416E-09
3.99710E-12 2.63477E-12 2.72551E-12 2.86161E-12 2.86161E-12 8.54909E-08 9.54919E-07 2.72551E-12 2.63477E-12 3.99710E-12 2.31803E-09
3.60328E-12 2.41046E-12 2.49087E-12 2.61148E-12 2.61148E-12 6.75629E-08 7.57222E-07 2.49087E-12 2.41046E-12 3.60328E-12 1.90707E-09
0.00000E+00 0.00000E+00 1.20000E-12 3.00001E-12 3.00001E-12 0.00000E+00 0.00000E+00 1.20000E-12 0.00000E+00 0.00000E+00 1.32216E-08
0.00000E+00 0.00000E+00 1.20000E-12 3.00001E-12 3.00001E-12 0.00000E+00 0.00000E+00 1.20000E-12 0.00000E+00 0.00000E+00 1.32216E-08
0.00000E+00 0.00000E+00 0.00000E+00 6.62881E-13 6.62882E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.46062E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.56458E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.76601E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.62529E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89153E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.39649E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04821E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.79832E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.85422E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.39169E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.27052E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.40331E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.72888E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.20446E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.00019E-11
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.91967E-11
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.61241E-11
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.42918E-10 0.00000E+00 0.00000E+00 0.00000E+00 9.21571E-12
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.03249E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.51487E-11 4.21600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13393E-10 4.60642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.66959E-10 4.49915E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.78266E-10 4.09928E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.64281E-10 3.55484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
