1.39636E-05 2.24906E-05 4.78726E-05 8.59437E-05 8.59472E-05 8.15544E-03 4.46714E-02 4.78726E-05 2.24906E-05 1.39636E-05 1.62997E-03
1.30991E-05 2.04984E-05 4.25674E-05 7.56693E-05 7.56722E-05 7.25461E-03 4.02385E-02 4.25674E-05 2.04984E-05 1.30991E-05 1.39286E-03
1.22163E-05 1.86305E-05 3.78012E-05 6.65561E-05 6.65584E-05 6.44721E-03 3.62058E-02 3.78012E-05 1.86305E-05 1.22163E-05 1.19307E-03
1.13350E-05 1.68896E-05 3.35275E-05 5.84833E-05 5.84852E-05 5.72435E-03 3.25420E-02 3.35275E-05 1.68896E-05 1.13350E-05 1.02415E-03
1.04706E-05 1.52777E-05 2.97094E-05 5.13561E-05 5.13576E-05 5.07907E-03 2.92229E-02 2.97094E-05 1.52777E-05 1.04706E-05 8.81237E-04
9.63431E-06 1.37909E-05 2.62996E-05 4.50619E-05 4.50632E-05 4.50290E-03 2.62166E-02 2.62996E-05 1.37909E-05 9.63431E-06 7.59672E-04
0.00000E+00 0.00000E+00 2.02998E-04 5.07479E-04 5.07513E-04 5.05036E-02 2.30786E-01 2.02998E-04 0.00000E+00 0.00000E+00 3.80216E-02
0.00000E+00 0.00000E+00 2.02998E-04 5.07479E-04 5.07513E-04 5.05036E-02 2.30786E-01 2.02998E-04 0.00000E+00 0.00000E+00 3.80216E-02
0.00000E+00 9.14258E-06 1.86527E-04 4.52590E-04 4.52617E-04 4.52639E-02 2.10281E-01 1.86527E-04 9.14258E-06 0.00000E+00 3.11503E-02
0.00000E+00 1.60212E-05 1.71365E-04 4.04369E-04 4.04392E-04 4.06336E-02 1.91798E-01 1.71365E-04 1.60212E-05 0.00000E+00 2.55818E-02
0.00000E+00 2.10438E-05 1.57323E-04 3.61731E-04 3.61750E-04 3.65226E-02 1.75072E-01 1.57323E-04 2.10438E-05 0.00000E+00 2.10575E-02
0.00000E+00 2.45606E-05 1.44278E-04 3.23846E-04 3.23861E-04 3.28587E-02 1.59887E-01 1.44278E-04 2.45606E-05 0.00000E+00 1.73733E-02
0.00000E+00 2.68240E-05 1.32184E-04 2.90218E-04 2.90231E-04 2.95982E-02 1.46119E-01 1.32184E-04 2.68240E-05 0.00000E+00 1.43914E-02
0.00000E+00 2.81229E-05 1.20957E-04 2.60202E-04 2.60213E-04 2.66812E-02 1.33581E-01 1.20957E-04 2.81229E-05 0.00000E+00 1.19598E-02
7.56115E-07 2.86025E-05 1.10452E-04 2.33221E-04 2.33230E-04 2.40608E-02 1.22127E-01 1.10452E-04 2.86025E-05 7.56115E-07 9.96009E-03
4.22550E-06 2.85242E-05 1.00076E-04 2.07400E-04 2.07407E-04 2.15424E-02 1.10928E-01 1.00076E-04 2.85242E-05 4.22550E-06 8.18474E-03
6.81199E-06 2.80040E-05 9.05276E-05 1.84310E-04 1.84316E-04 1.92769E-02 1.00675E-01 9.05276E-05 2.80040E-05 6.81199E-06 6.74074E-03
8.62540E-06 2.70917E-05 8.16840E-05 1.63570E-04 1.63575E-04 1.72356E-02 9.12780E-02 8.16840E-05 2.70917E-05 8.62540E-06 5.56518E-03
9.82301E-06 2.58994E-05 7.35275E-05 1.44967E-04 1.44972E-04 1.53972E-02 8.26713E-02 7.35275E-05 2.58994E-05 9.82301E-06 4.60750E-03
1.05323E-05 2.45183E-05 6.60461E-05 1.28336E-04 1.28339E-04 1.37451E-02 7.48058E-02 6.60461E-05 2.45183E-05 1.05323E-05 3.82825E-03
1.08671E-05 2.30247E-05 5.92081E-05 1.13482E-04 1.13484E-04 1.22607E-02 6.76213E-02 5.92081E-05 2.30247E-05 1.08671E-05 3.19198E-03
1.09189E-05 2.14764E-05 5.29745E-05 1.00220E-04 1.00223E-04 1.09264E-02 6.10596E-02 5.29745E-05 2.14764E-05 1.09189E-05 2.67007E-03
1.07581E-05 1.99165E-05 4.73107E-05 8.84009E-05 8.84029E-05 9.72825E-03 5.50736E-02 4.73107E-05 1.99165E-05 1.07581E-05 2.24084E-03
1.04410E-05 1.83774E-05 4.21801E-05 7.78833E-05 7.78848E-05 8.65329E-03 4.96190E-02 4.21801E-05 1.83774E-05 1.04410E-05 1.88674E-03
1.00125E-05 1.68827E-05 3.75453E-05 6.85384E-05 6.85397E-05 7.68981E-03 4.46546E-02 3.75453E-05 1.68827E-05 1.00125E-05 1.59365E-03
9.50850E-06 1.54494E-05 3.33692E-05 6.02483E-05 6.02493E-05 6.82712E-03 4.01421E-02 3.33692E-05 1.54494E-05 9.50850E-06 1.35020E-03
8.95698E-06 1.40889E-05 2.96153E-05 5.29044E-05 5.29052E-05 6.05548E-03 3.60453E-02 2.96153E-05 1.40889E-05 8.95698E-06 1.14723E-03
8.37979E-06 1.28081E-05 2.62481E-05 4.64078E-05 4.64085E-05 5.36598E-03 3.23308E-02 2.62481E-05 1.28081E-05 8.37979E-06 9.77371E-04
7.79375E-06 1.16109E-05 2.32341E-05 4.06684E-05 4.06690E-05 4.75054E-03 2.89670E-02 2.32341E-05 1.16109E-05 7.79375E-06 8.34684E-04
7.21160E-06 1.04985E-05 2.05411E-05 3.56046E-05 3.56051E-05 4.20177E-03 2.59247E-02 2.05411E-05 1.04985E-05 7.21160E-06 7.14383E-04
6.64320E-06 9.47161E-06 1.81438E-05 3.11518E-05 3.11522E-05 3.71393E-03 2.31815E-02 1.81438E-05 9.47161E-06 6.64320E-06 6.12873E-04
6.09540E-06 8.52719E-06 1.60104E-05 2.72350E-05 2.72353E-05 3.28012E-03 2.07083E-02 1.60104E-05 8.52719E-06 6.09540E-06 5.26744E-04
0.00000E+00 0.00000E+00 1.31158E-04 3.27891E-04 3.27899E-04 3.97041E-02 1.99113E-01 1.31158E-04 0.00000E+00 0.00000E+00 2.96335E-02
0.00000E+00 0.00000E+00 1.31158E-04 3.27891E-04 3.27899E-04 3.97041E-02 1.99113E-01 1.31158E-04 0.00000E+00 0.00000E+00 2.96335E-02
0.00000E+00 5.55884E-06 1.19644E-04 2.90769E-04 2.90775E-04 3.54368E-02 1.80610E-01 1.19644E-04 5.55884E-06 0.00000E+00 2.40076E-02
0.00000E+00 9.80329E-06 1.09265E-04 2.58454E-04 2.58460E-04 3.16827E-02 1.64014E-01 1.09265E-04 9.80329E-06 0.00000E+00 1.95095E-02
0.00000E+00 1.29346E-05 9.98037E-05 2.30105E-04 2.30109E-04 2.83641E-02 1.49066E-01 9.98037E-05 1.29346E-05 0.00000E+00 1.59012E-02
0.00000E+00 1.51430E-05 9.11218E-05 2.05088E-04 2.05092E-04 2.54191E-02 1.35558E-01 9.11218E-05 1.51430E-05 0.00000E+00 1.29981E-02
0.00000E+00 1.65713E-05 8.31527E-05 1.83023E-04 1.83026E-04 2.28099E-02 1.23369E-01 8.31527E-05 1.65713E-05 0.00000E+00 1.06761E-02
0.00000E+00 1.73934E-05 7.58116E-05 1.63437E-04 1.63440E-04 2.04852E-02 1.12321E-01 7.58116E-05 1.73934E-05 0.00000E+00 8.80284E-03
4.86052E-07 1.76965E-05 6.89866E-05 1.45921E-04 1.45923E-04 1.84052E-02 1.02273E-01 6.89866E-05 1.76965E-05 4.86052E-07 7.27772E-03
2.71370E-06 1.76465E-05 6.22841E-05 1.29239E-04 1.29241E-04 1.64145E-02 9.24933E-02 6.22841E-05 1.76465E-05 2.71370E-06 5.93811E-03
4.36645E-06 1.73161E-05 5.61480E-05 1.14395E-04 1.14397E-04 1.46314E-02 8.35825E-02 5.61480E-05 1.73161E-05 4.36645E-06 4.85893E-03
5.51765E-06 1.67374E-05 5.04922E-05 1.01124E-04 1.01125E-04 1.30313E-02 7.54535E-02 5.04922E-05 1.67374E-05 5.51765E-06 3.98787E-03
6.27042E-06 1.59820E-05 4.52992E-05 8.92744E-05 8.92755E-05 1.15964E-02 6.80436E-02 4.52992E-05 1.59820E-05 6.27042E-06 3.28387E-03
6.70839E-06 1.51086E-05 4.05567E-05 7.87283E-05 7.87291E-05 1.03124E-02 6.13040E-02 4.05567E-05 1.51086E-05 6.70839E-06 2.71524E-03
6.90602E-06 1.41659E-05 3.62399E-05 6.93505E-05 6.93512E-05 9.16346E-03 5.51770E-02 3.62399E-05 1.41659E-05 6.90602E-06 2.25402E-03
6.92305E-06 1.31908E-05 3.23204E-05 6.10145E-05 6.10151E-05 8.13502E-03 4.96073E-02 3.23204E-05 1.31908E-05 6.92305E-06 1.87792E-03
6.80512E-06 1.22105E-05 2.87729E-05 5.36162E-05 5.36167E-05 7.21526E-03 4.45500E-02 2.87729E-05 1.22105E-05 6.80512E-06 1.57022E-03
6.58880E-06 1.12453E-05 2.55714E-05 4.70603E-05 4.70607E-05 6.39345E-03 3.99632E-02 2.55714E-05 1.12453E-05 6.58880E-06 1.31757E-03
6.30317E-06 1.03102E-05 2.26901E-05 4.12597E-05 4.12600E-05 5.65988E-03 3.58083E-02 2.26901E-05 1.03102E-05 6.30317E-06 1.10932E-03
5.97117E-06 9.41544E-06 2.01032E-05 3.61348E-05 3.61350E-05 5.00572E-03 3.20491E-02 2.01032E-05 9.41544E-06 5.97117E-06 9.36972E-04
5.61076E-06 8.56804E-06 1.77862E-05 3.16132E-05 3.16135E-05 4.42298E-03 2.86523E-02 1.77862E-05 8.56804E-06 5.61076E-06 7.93750E-04
5.23583E-06 7.77218E-06 1.57152E-05 2.76295E-05 2.76297E-05 3.90439E-03 2.55868E-02 1.57152E-05 7.77218E-06 5.23583E-06 6.74243E-04
4.85702E-06 7.02994E-06 1.38676E-05 2.41241E-05 2.41243E-05 3.44337E-03 2.28238E-02 1.38676E-05 7.02994E-06 4.85702E-06 5.74122E-04
4.48233E-06 6.34185E-06 1.22225E-05 2.10435E-05 2.10436E-05 3.03396E-03 2.03367E-02 1.22225E-05 6.34185E-06 4.48233E-06 4.89922E-04
4.11792E-06 5.70817E-06 1.07631E-05 1.83454E-05 1.83455E-05 2.67150E-03 1.81048E-02 1.07631E-05 5.70817E-06 4.11792E-06 4.19045E-04
3.76799E-06 5.12673E-06 9.46856E-06 1.59812E-05 1.59813E-05 2.35048E-03 1.61020E-02 9.46856E-06 5.12673E-06 3.76799E-06 3.59051E-04
0.00000E+00 0.00000E+00 8.21290E-05 2.05322E-04 2.05323E-04 3.06549E-02 1.69408E-01 8.21290E-05 0.00000E+00 0.00000E+00 2.25234E-02
0.00000E+00 0.00000E+00 8.21290E-05 2.05322E-04 2.05323E-04 3.06549E-02 1.69408E-01 8.21290E-05 0.00000E+00 0.00000E+00 2.25234E-02
0.00000E+00 3.15731E-06 7.42574E-05 1.80907E-04 1.80908E-04 2.72475E-02 1.52952E-01 7.42574E-05 3.15731E-06 0.00000E+00 1.80460E-02
0.00000E+00 5.63859E-06 6.73365E-05 1.59883E-04 1.59884E-04 2.42630E-02 1.38265E-01 6.73365E-05 5.63859E-06 0.00000E+00 1.45132E-02
0.00000E+00 7.50866E-06 6.11481E-05 1.41607E-04 1.41608E-04 2.16360E-02 1.25102E-01 6.11481E-05 7.50866E-06 0.00000E+00 1.17145E-02
0.00000E+00 8.85073E-06 5.55532E-05 1.25606E-04 1.25607E-04 1.93146E-02 1.13264E-01 5.55532E-05 8.85073E-06 0.00000E+00 9.48931E-03
0.00000E+00 9.73365E-06 5.04783E-05 1.11595E-04 1.11596E-04 1.72666E-02 1.02634E-01 5.04783E-05 9.73365E-06 0.00000E+00 7.72999E-03
0.00000E+00 1.02527E-05 4.58456E-05 9.92346E-05 9.92353E-05 1.54494E-02 9.30448E-02 4.58456E-05 1.02527E-05 0.00000E+00 6.32546E-03
3.02638E-07 1.04555E-05 4.15698E-05 8.82410E-05 8.82415E-05 1.38299E-02 8.43631E-02 4.15698E-05 1.04555E-05 3.02638E-07 5.19311E-03
1.68890E-06 1.04436E-05 3.73971E-05 7.78271E-05 7.78276E-05 1.22863E-02 7.59537E-02 3.73971E-05 1.04436E-05 1.68890E-06 4.20872E-03
2.71397E-06 1.02589E-05 3.35985E-05 6.86078E-05 6.86082E-05 1.09093E-02 6.83289E-02 3.35985E-05 1.02589E-05 2.71397E-06 3.42301E-03
3.42445E-06 9.92052E-06 3.01148E-05 6.04059E-05 6.04063E-05 9.67888E-03 6.14067E-02 3.01148E-05 9.92052E-06 3.42445E-06 2.79395E-03
3.88529E-06 9.47272E-06 2.69308E-05 5.31177E-05 5.31179E-05 8.57999E-03 5.51274E-02 2.69308E-05 9.47272E-06 3.88529E-06 2.28933E-03
4.14936E-06 8.95173E-06 2.40355E-05 4.66611E-05 4.66613E-05 7.60072E-03 4.94442E-02 2.40355E-05 8.95173E-06 4.14936E-06 1.88453E-03
4.26365E-06 8.38771E-06 2.14110E-05 4.09457E-05 4.09459E-05 6.72809E-03 4.43029E-02 2.14110E-05 8.38771E-06 4.26365E-06 1.55816E-03
4.26585E-06 7.80345E-06 1.90371E-05 3.58874E-05 3.58876E-05 5.95016E-03 3.96517E-02 1.90371E-05 7.80345E-06 4.26585E-06 1.29344E-03
4.18469E-06 7.21579E-06 1.68965E-05 3.14174E-05 3.14175E-05 5.25726E-03 3.54487E-02 1.68965E-05 7.21579E-06 4.18469E-06 1.07788E-03
4.04315E-06 6.63728E-06 1.49716E-05 2.74731E-05 2.74732E-05 4.64066E-03 3.16553E-02 1.49716E-05 6.63728E-06 4.04315E-06 9.01601E-04
3.85946E-06 6.07702E-06 1.32453E-05 2.39976E-05 2.39977E-05 4.09249E-03 2.82355E-02 1.32453E-05 6.07702E-06 3.85946E-06 7.56823E-04
3.64796E-06 5.54139E-06 1.17007E-05 2.09396E-05 2.09397E-05 3.60564E-03 2.51565E-02 1.17007E-05 5.54139E-06 3.64796E-06 6.37382E-04
3.41980E-06 5.03460E-06 1.03218E-05 1.82526E-05 1.82526E-05 3.17368E-03 2.23878E-02 1.03218E-05 5.03460E-06 3.41980E-06 5.38402E-04
3.18363E-06 4.55916E-06 9.09334E-06 1.58946E-05 1.58946E-05 2.79083E-03 1.99013E-02 9.09334E-06 4.55916E-06 3.18363E-06 4.56021E-04
2.94598E-06 4.11633E-06 8.00097E-06 1.38279E-05 1.38279E-05 2.45185E-03 1.76710E-02 8.00097E-06 4.11633E-06 2.94598E-06 3.87166E-04
2.71178E-06 3.70639E-06 7.03135E-06 1.20188E-05 1.20188E-05 2.15203E-03 1.56731E-02 7.03135E-06 3.70639E-06 2.71178E-06 3.29390E-04
2.48477E-06 3.32943E-06 6.17386E-06 1.04405E-05 1.04405E-05 1.88768E-03 1.38891E-02 6.17386E-06 3.32943E-06 2.48477E-06 2.80868E-04
2.26749E-06 2.98411E-06 5.41561E-06 9.06284E-06 9.06286E-06 1.65449E-03 1.22961E-02 5.41561E-06 2.98411E-06 2.26749E-06 2.39889E-04
0.00000E+00 0.00000E+00 4.98817E-05 1.24704E-04 1.24705E-04 2.32882E-02 1.42141E-01 4.98817E-05 0.00000E+00 0.00000E+00 1.66920E-02
0.00000E+00 0.00000E+00 4.98817E-05 1.24704E-04 1.24705E-04 2.32882E-02 1.42141E-01 4.98817E-05 0.00000E+00 0.00000E+00 1.66920E-02
0.00000E+00 1.63988E-06 4.46122E-05 1.09071E-04 1.09071E-04 2.06160E-02 1.27719E-01 4.46122E-05 1.63988E-06 0.00000E+00 1.32291E-02
0.00000E+00 3.00124E-06 4.01120E-05 9.57779E-05 9.57782E-05 1.82854E-02 1.14912E-01 4.01120E-05 3.00124E-06 0.00000E+00 1.05320E-02
0.00000E+00 4.06837E-06 3.61793E-05 8.43456E-05 8.43458E-05 1.62425E-02 1.03491E-01 3.61793E-05 4.06837E-06 0.00000E+00 8.42109E-03
0.00000E+00 4.85934E-06 3.26867E-05 7.44276E-05 7.44278E-05 1.44445E-02 9.32709E-02 3.26867E-05 4.85934E-06 0.00000E+00 6.76209E-03
0.00000E+00 5.39717E-06 2.95635E-05 6.58130E-05 6.58132E-05 1.28649E-02 8.41403E-02 2.95635E-05 5.39717E-06 0.00000E+00 5.46503E-03
0.00000E+00 5.72729E-06 2.67428E-05 5.82660E-05 5.82662E-05 1.14690E-02 7.59430E-02 2.67428E-05 5.72729E-06 0.00000E+00 4.43999E-03
1.82619E-07 5.87205E-06 2.41609E-05 5.15940E-05 5.15942E-05 1.02297E-02 6.85563E-02 2.41609E-05 5.87205E-06 1.82619E-07 3.62131E-03
1.01928E-06 5.89135E-06 2.16589E-05 4.53101E-05 4.53102E-05 9.05305E-03 6.14362E-02 2.16589E-05 5.89135E-06 1.01928E-06 2.91659E-03
1.63706E-06 5.80675E-06 1.93951E-05 3.97777E-05 3.97778E-05 8.00779E-03 5.50127E-02 1.93951E-05 5.80675E-06 1.63706E-06 2.35900E-03
2.06398E-06 5.62889E-06 1.73298E-05 3.48811E-05 3.48812E-05 7.07754E-03 4.92102E-02 1.73298E-05 5.62889E-06 2.06398E-06 1.91594E-03
2.33934E-06 5.38391E-06 1.54509E-05 3.05514E-05 3.05515E-05 6.25008E-03 4.39727E-02 1.54509E-05 5.38391E-06 2.33934E-06 1.56295E-03
2.49529E-06 5.09345E-06 1.37497E-05 2.67341E-05 2.67342E-05 5.51571E-03 3.92564E-02 1.37497E-05 5.09345E-06 2.49529E-06 1.28153E-03
2.56048E-06 4.77563E-06 1.22136E-05 2.33706E-05 2.33706E-05 4.86395E-03 3.50111E-02 1.22136E-05 4.77563E-06 2.56048E-06 1.05584E-03
2.55789E-06 4.44424E-06 1.08293E-05 2.04068E-05 2.04068E-05 4.28523E-03 3.11896E-02 1.08293E-05 4.44424E-06 2.55789E-06 8.73626E-04
2.50507E-06 4.10946E-06 9.58528E-06 1.77990E-05 1.77990E-05 3.77183E-03 2.77535E-02 9.58528E-06 4.10946E-06 2.50507E-06 7.25834E-04
2.41605E-06 3.77892E-06 8.47036E-06 1.55075E-05 1.55075E-05 3.31678E-03 2.46676E-02 8.47036E-06 3.77892E-06 2.41605E-06 6.05394E-04
2.30192E-06 3.45816E-06 7.47360E-06 1.34967E-05 1.34967E-05 2.91384E-03 2.18995E-02 7.47360E-06 3.45816E-06 2.30192E-06 5.06766E-04
2.17140E-06 3.15110E-06 6.58452E-06 1.17346E-05 1.17346E-05 2.55740E-03 1.94197E-02 6.58452E-06 3.15110E-06 2.17140E-06 4.25609E-04
2.03128E-06 2.86034E-06 5.79319E-06 1.01924E-05 1.01925E-05 2.24241E-03 1.72009E-02 5.79319E-06 2.86034E-06 2.03128E-06 3.58511E-04
1.88678E-06 2.58746E-06 5.09023E-06 8.84438E-06 8.84439E-06 1.96434E-03 1.52182E-02 5.09023E-06 2.58746E-06 1.88678E-06 3.02784E-04
1.74186E-06 2.33327E-06 4.46694E-06 7.66742E-06 7.66744E-06 1.71912E-03 1.34487E-02 4.46694E-06 2.33327E-06 1.74186E-06 2.56304E-04
1.59946E-06 2.09801E-06 3.91523E-06 6.64105E-06 6.64106E-06 1.50309E-03 1.18715E-02 3.91523E-06 2.09801E-06 1.59946E-06 2.17382E-04
1.46184E-06 1.88177E-06 3.42868E-06 5.74903E-06 5.74904E-06 1.31339E-03 1.04703E-02 3.42868E-06 1.88177E-06 1.46184E-06 1.84765E-04
1.33048E-06 1.68381E-06 2.99962E-06 4.97332E-06 4.97332E-06 1.14672E-03 9.22543E-03 2.99962E-06 1.68381E-06 1.33048E-06 1.57281E-04
0.00000E+00 0.00000E+00 2.90656E-05 7.26640E-05 7.26641E-05 1.73369E-02 1.17127E-01 2.90656E-05 0.00000E+00 0.00000E+00 1.19745E-02
0.00000E+00 0.00000E+00 2.90656E-05 7.26640E-05 7.26641E-05 1.73369E-02 1.17127E-01 2.90656E-05 0.00000E+00 0.00000E+00 1.19745E-02
0.00000E+00 7.28828E-07 2.56399E-05 6.30065E-05 6.30066E-05 1.52858E-02 1.04713E-01 2.56399E-05 7.28828E-07 0.00000E+00 9.38868E-03
0.00000E+00 1.40703E-06 2.28116E-05 5.49183E-05 5.49184E-05 1.35043E-02 9.37473E-02 2.28116E-05 1.40703E-06 0.00000E+00 7.40023E-03
0.00000E+00 1.97858E-06 2.04072E-05 4.80500E-05 4.80501E-05 1.19492E-02 8.40194E-02 2.04072E-05 1.97858E-06 0.00000E+00 5.86270E-03
0.00000E+00 2.42636E-06 1.83180E-05 4.21554E-05 4.21555E-05 1.05860E-02 7.53586E-02 1.83180E-05 2.42636E-06 0.00000E+00 4.66798E-03
0.00000E+00 2.74773E-06 1.64823E-05 3.70840E-05 3.70841E-05 9.39329E-03 6.76621E-02 1.64823E-05 2.74773E-06 0.00000E+00 3.74415E-03
0.00000E+00 2.95856E-06 1.48457E-05 3.26764E-05 3.26764E-05 8.34340E-03 6.07874E-02 1.48457E-05 2.95856E-06 0.00000E+00 3.02123E-03
1.05572E-07 3.06628E-06 1.33623E-05 2.88063E-05 2.88064E-05 7.41485E-03 5.46228E-02 1.33623E-05 3.06628E-06 1.05572E-07 2.44906E-03
5.89804E-07 3.10450E-06 1.19365E-05 2.51846E-05 2.51846E-05 6.53671E-03 4.87107E-02 1.19365E-05 3.10450E-06 5.89804E-07 1.96118E-03
9.47677E-07 3.08214E-06 1.06554E-05 2.20152E-05 2.20153E-05 5.75979E-03 4.34051E-02 1.06554E-05 3.08214E-06 9.47677E-07 1.57834E-03
1.19488E-06 3.00453E-06 9.49302E-06 1.92257E-05 1.92258E-05 5.07112E-03 3.86373E-02 9.49302E-06 3.00453E-06 1.19488E-06 1.27624E-03
1.35390E-06 2.88631E-06 8.44059E-06 1.67720E-05 1.67720E-05 4.46101E-03 3.43562E-02 8.44059E-06 2.88631E-06 1.35390E-06 1.03705E-03
1.44330E-06 2.73983E-06 7.49169E-06 1.46195E-05 1.46195E-05 3.92173E-03 3.05215E-02 7.49169E-06 2.73983E-06 1.44330E-06 8.47384E-04
1.47977E-06 2.57558E-06 6.63807E-06 1.27318E-05 1.27318E-05 3.44505E-03 2.70877E-02 6.63807E-06 2.57558E-06 1.47977E-06 6.95985E-04
1.47672E-06 2.40164E-06 5.87137E-06 1.10759E-05 1.10760E-05 3.02348E-03 2.40128E-02 5.87137E-06 2.40164E-06 1.47672E-06 5.74216E-04
1.44442E-06 2.22403E-06 5.18454E-06 9.62531E-06 9.62532E-06 2.65097E-03 2.12624E-02 5.18454E-06 2.22403E-06 1.44442E-06 4.75775E-04
1.39109E-06 2.04728E-06 4.57079E-06 8.35603E-06 8.35604E-06 2.32213E-03 1.88052E-02 4.57079E-06 2.04728E-06 1.39109E-06 3.95772E-04
1.32324E-06 1.87477E-06 4.02359E-06 7.24680E-06 7.24681E-06 2.03211E-03 1.66125E-02 4.02359E-06 1.87477E-06 1.32324E-06 3.30414E-04
1.24600E-06 1.70888E-06 3.53679E-06 6.27864E-06 6.27865E-06 1.77658E-03 1.46584E-02 3.53679E-06 1.70888E-06 1.24600E-06 2.76745E-04
1.16334E-06 1.55125E-06 3.10460E-06 5.43462E-06 5.43462E-06 1.55168E-03 1.29191E-02 3.10460E-06 1.55125E-06 1.16334E-06 2.32458E-04
1.07833E-06 1.40293E-06 2.72163E-06 4.69966E-06 4.69967E-06 1.35394E-03 1.13730E-02 2.72163E-06 1.40293E-06 1.07833E-06 1.95744E-04
9.93277E-07 1.26449E-06 2.38286E-06 4.06040E-06 4.06040E-06 1.18025E-03 1.00004E-02 2.38286E-06 1.26449E-06 9.93277E-07 1.65180E-04
9.09903E-07 1.13617E-06 2.08369E-06 3.50498E-06 3.50498E-06 1.02787E-03 8.78342E-03 2.08369E-06 1.13617E-06 9.09903E-07 1.39637E-04
8.29521E-07 1.01811E-06 1.82048E-06 3.02405E-06 3.02405E-06 8.94599E-04 7.70803E-03 1.82048E-06 1.01811E-06 8.29521E-07 1.18278E-04
7.52983E-07 9.09960E-07 1.58890E-06 2.60731E-06 2.60731E-06 7.77991E-04 6.75760E-03 1.58890E-06 9.09960E-07 7.52983E-07 1.00322E-04
0.00000E+00 0.00000E+00 1.61991E-05 4.04977E-05 4.04977E-05 1.26646E-02 9.46796E-02 1.61991E-05 0.00000E+00 0.00000E+00 8.29824E-03
0.00000E+00 0.00000E+00 1.61991E-05 4.04977E-05 4.04977E-05 1.26646E-02 9.46796E-02 1.61991E-05 0.00000E+00 0.00000E+00 8.29824E-03
0.00000E+00 2.31646E-07 1.40398E-05 3.47521E-05 3.47521E-05 1.11215E-02 8.41970E-02 1.40398E-05 2.31646E-07 0.00000E+00 6.43787E-03
0.00000E+00 5.23572E-07 1.23246E-05 3.00261E-05 3.00261E-05 9.78671E-03 7.49891E-02 1.23246E-05 5.23572E-07 0.00000E+00 5.02533E-03
0.00000E+00 8.07040E-07 1.09137E-05 2.60737E-05 2.60737E-05 8.62617E-03 6.68645E-02 1.09137E-05 8.07040E-07 0.00000E+00 3.94601E-03
0.00000E+00 1.05048E-06 9.72032E-06 2.27251E-05 2.27251E-05 7.61289E-03 5.96699E-02 9.72032E-06 1.05048E-06 0.00000E+00 3.11665E-03
0.00000E+00 1.23960E-06 8.69435E-06 1.98764E-05 1.98765E-05 6.72993E-03 5.33114E-02 8.69435E-06 1.23960E-06 0.00000E+00 2.48215E-03
0.00000E+00 1.37487E-06 7.79439E-06 1.74237E-05 1.74237E-05 5.95571E-03 4.76618E-02 7.79439E-06 1.37487E-06 0.00000E+00 1.99031E-03
5.82512E-08 1.45600E-06 6.98840E-06 1.52870E-05 1.52870E-05 5.27354E-03 4.26216E-02 6.98840E-06 1.45600E-06 5.82512E-08 1.60438E-03
3.26078E-07 1.50082E-06 6.22122E-06 1.33018E-05 1.33018E-05 4.63092E-03 3.78135E-02 6.22122E-06 1.50082E-06 3.26078E-07 1.27825E-03
5.24808E-07 1.51129E-06 5.53731E-06 1.15763E-05 1.15764E-05 4.06466E-03 3.35222E-02 5.53731E-06 1.51129E-06 5.24808E-07 1.02427E-03
6.62449E-07 1.48968E-06 4.92057E-06 1.00669E-05 1.00669E-05 3.56472E-03 2.96868E-02 4.92057E-06 1.48968E-06 6.62449E-07 8.25087E-04
7.51069E-07 1.44374E-06 4.36486E-06 8.74654E-06 8.74655E-06 3.12360E-03 2.62617E-02 4.36486E-06 1.44374E-06 7.51069E-07 6.68227E-04
8.00819E-07 1.38018E-06 3.86587E-06 7.59440E-06 7.59441E-06 2.73527E-03 2.32106E-02 3.86587E-06 1.38018E-06 8.00819E-07 5.44413E-04
8.20905E-07 1.30486E-06 3.41851E-06 6.58898E-06 6.58898E-06 2.39340E-03 2.04935E-02 3.41851E-06 1.30486E-06 8.20905E-07 4.45948E-04
8.18801E-07 1.22239E-06 3.01789E-06 5.71112E-06 5.71113E-06 2.09226E-03 1.80736E-02 3.01789E-06 1.22239E-06 8.18801E-07 3.66993E-04
8.00258E-07 1.13624E-06 2.65992E-06 4.94544E-06 4.94544E-06 1.82725E-03 1.59207E-02 2.65992E-06 1.13624E-06 8.00258E-07 3.03322E-04
7.69896E-07 1.04910E-06 2.34079E-06 4.27830E-06 4.27831E-06 1.59424E-03 1.40079E-02 2.34079E-06 1.04910E-06 7.69896E-07 2.51684E-04
7.31392E-07 9.62990E-07 2.05686E-06 3.69766E-06 3.69767E-06 1.38957E-03 1.23102E-02 2.05686E-06 9.62990E-07 7.31392E-07 2.09573E-04
6.87641E-07 8.79386E-07 1.80478E-06 3.19286E-06 3.19286E-06 1.20997E-03 1.08056E-02 1.80478E-06 8.79386E-07 6.87641E-07 1.75049E-04
6.40898E-07 7.99340E-07 1.58138E-06 2.75445E-06 2.75445E-06 1.05255E-03 9.47366E-03 1.58138E-06 7.99340E-07 6.40898E-07 1.46606E-04
5.92898E-07 7.23561E-07 1.38378E-06 2.37410E-06 2.37411E-06 9.14696E-04 8.29617E-03 1.38378E-06 7.23561E-07 5.92898E-07 1.23066E-04
5.44953E-07 6.52488E-07 1.20928E-06 2.04447E-06 2.04448E-06 7.94115E-04 7.25656E-03 1.20928E-06 6.52488E-07 5.44953E-07 1.03503E-04
