7.77093E-06 1.15744E-05 2.30172E-05 4.01810E-05 4.01816E-05 4.72109E-03 2.89703E-02 2.30172E-05 1.15744E-05 7.77093E-06 8.32916E-04
7.19055E-06 1.04657E-05 2.03516E-05 3.51803E-05 3.51808E-05 4.17446E-03 2.59273E-02 2.03516E-05 1.04657E-05 7.19055E-06 7.12880E-04
6.62385E-06 9.44217E-06 1.79784E-05 3.07826E-05 3.07830E-05 3.68867E-03 2.31835E-02 1.79784E-05 9.44217E-06 6.62385E-06 6.11586E-04
6.07768E-06 8.50079E-06 1.58661E-05 2.69140E-05 2.69143E-05 3.25681E-03 2.07097E-02 1.58661E-05 8.50079E-06 6.07768E-06 5.25638E-04
0.00000E+00 0.00000E+00 1.29229E-04 3.23068E-04 3.23076E-04 3.96344E-02 1.99191E-01 1.29229E-04 0.00000E+00 0.00000E+00 2.95041E-02
0.00000E+00 0.00000E+00 1.29229E-04 3.23068E-04 3.23076E-04 3.96344E-02 1.99191E-01 1.29229E-04 0.00000E+00 0.00000E+00 2.95041E-02
0.00000E+00 5.53850E-06 1.17936E-04 2.86529E-04 2.86535E-04 3.53638E-02 1.80677E-01 1.17936E-04 5.53850E-06 0.00000E+00 2.39069E-02
0.00000E+00 9.76741E-06 1.07749E-04 2.54719E-04 2.54724E-04 3.16079E-02 1.64072E-01 1.07749E-04 9.76741E-06 0.00000E+00 1.94308E-02
0.00000E+00 1.28874E-05 9.84570E-05 2.26809E-04 2.26813E-04 2.82886E-02 1.49116E-01 9.84570E-05 1.28874E-05 0.00000E+00 1.58395E-02
0.00000E+00 1.50880E-05 8.99241E-05 2.02176E-04 2.02180E-04 2.53439E-02 1.35601E-01 8.99241E-05 1.50880E-05 0.00000E+00 1.29497E-02
0.00000E+00 1.65115E-05 8.20864E-05 1.80447E-04 1.80450E-04 2.27357E-02 1.23406E-01 8.20864E-05 1.65115E-05 0.00000E+00 1.06379E-02
0.00000E+00 1.73311E-05 7.48617E-05 1.61156E-04 1.61159E-04 2.04126E-02 1.12353E-01 7.48617E-05 1.73311E-05 0.00000E+00 8.77248E-03
4.84424E-07 1.76336E-05 6.81406E-05 1.43900E-04 1.43902E-04 1.83347E-02 1.02300E-01 6.81406E-05 1.76336E-05 4.84424E-07 7.25356E-03
2.70467E-06 1.75843E-05 6.15368E-05 1.27465E-04 1.27466E-04 1.63466E-02 9.25162E-02 6.15368E-05 1.75843E-05 2.70467E-06 5.91919E-03
4.35207E-06 1.72557E-05 5.54885E-05 1.12837E-04 1.12838E-04 1.45662E-02 8.36017E-02 5.54885E-05 1.72557E-05 4.35207E-06 4.84407E-03
5.49967E-06 1.66795E-05 4.99109E-05 9.97572E-05 9.97584E-05 1.29693E-02 7.54695E-02 4.99109E-05 1.66795E-05 5.49967E-06 3.97614E-03
6.25018E-06 1.59272E-05 4.47875E-05 8.80773E-05 8.80784E-05 1.15376E-02 6.80568E-02 4.47875E-05 1.59272E-05 6.25018E-06 3.27457E-03
6.68694E-06 1.50573E-05 4.01067E-05 7.76804E-05 7.76813E-05 1.02568E-02 6.13148E-02 4.01067E-05 1.50573E-05 6.68694E-06 2.70782E-03
6.88411E-06 1.41182E-05 3.58447E-05 6.84340E-05 6.84347E-05 9.11114E-03 5.51858E-02 3.58447E-05 1.41182E-05 6.88411E-06 2.24805E-03
6.90125E-06 1.31467E-05 3.19737E-05 6.02138E-05 6.02144E-05 8.08598E-03 4.96144E-02 3.19737E-05 1.31467E-05 6.90125E-06 1.87309E-03
6.78384E-06 1.21700E-05 2.84691E-05 5.29174E-05 5.29179E-05 7.16946E-03 4.45555E-02 2.84691E-05 1.21700E-05 6.78384E-06 1.56629E-03
6.56831E-06 1.12083E-05 2.53055E-05 4.64511E-05 4.64515E-05 6.35082E-03 3.99675E-02 2.53055E-05 1.12083E-05 6.56831E-06 1.31435E-03
6.28366E-06 1.02764E-05 2.24576E-05 4.07291E-05 4.07294E-05 5.62031E-03 3.58115E-02 2.24576E-05 1.02764E-05 6.28366E-06 1.10666E-03
5.95277E-06 9.38481E-06 1.99002E-05 3.56731E-05 3.56734E-05 4.96910E-03 3.20514E-02 1.99002E-05 9.38481E-06 5.95277E-06 9.34755E-04
5.59352E-06 8.54031E-06 1.76090E-05 3.12120E-05 3.12122E-05 4.38918E-03 2.86539E-02 1.76090E-05 8.54031E-06 5.59352E-06 7.91892E-04
5.21979E-06 7.74713E-06 1.55607E-05 2.72810E-05 2.72812E-05 3.87328E-03 2.55878E-02 1.55607E-05 7.74713E-06 5.21979E-06 6.72677E-04
4.84217E-06 7.00737E-06 1.37332E-05 2.38218E-05 2.38220E-05 3.41481E-03 2.28243E-02 1.37332E-05 7.00737E-06 4.84217E-06 5.72794E-04
4.46864E-06 6.32155E-06 1.21056E-05 2.07815E-05 2.07816E-05 3.00780E-03 2.03368E-02 1.21056E-05 6.32155E-06 4.46864E-06 4.88790E-04
4.10535E-06 5.68995E-06 1.06614E-05 1.81184E-05 1.81185E-05 2.64759E-03 1.81046E-02 1.06614E-05 5.68995E-06 4.10535E-06 4.18076E-04
3.75648E-06 5.11039E-06 9.38017E-06 1.57848E-05 1.57849E-05 2.32867E-03 1.61015E-02 9.38017E-06 5.11039E-06 3.75648E-06 3.58218E-04
0.00000E+00 0.00000E+00 8.08484E-05 2.02120E-04 2.02122E-04 3.05473E-02 1.69460E-01 8.08484E-05 0.00000E+00 0.00000E+00 2.24282E-02
0.00000E+00 0.00000E+00 8.08484E-05 2.02120E-04 2.02122E-04 3.05473E-02 1.69460E-01 8.08484E-05 0.00000E+00 0.00000E+00 2.24282E-02
0.00000E+00 3.14610E-06 7.31315E-05 1.78109E-04 1.78110E-04 2.71425E-02 1.52996E-01 7.31315E-05 3.14610E-06 0.00000E+00 1.79725E-02
0.00000E+00 5.61844E-06 6.63439E-05 1.57431E-04 1.57433E-04 2.41612E-02 1.38302E-01 6.63439E-05 5.61844E-06 0.00000E+00 1.44562E-02
0.00000E+00 7.48178E-06 6.02714E-05 1.39455E-04 1.39456E-04 2.15380E-02 1.25132E-01 6.02714E-05 7.48178E-06 0.00000E+00 1.16700E-02
0.00000E+00 8.81908E-06 5.47778E-05 1.23715E-04 1.23716E-04 1.92206E-02 1.13289E-01 5.47778E-05 8.81908E-06 0.00000E+00 9.45457E-03
0.00000E+00 9.69895E-06 4.97916E-05 1.09930E-04 1.09931E-04 1.71769E-02 1.02655E-01 4.97916E-05 9.69895E-06 0.00000E+00 7.70265E-03
0.00000E+00 1.02163E-05 4.52369E-05 9.77675E-05 9.77681E-05 1.53642E-02 9.30624E-02 4.52369E-05 1.02163E-05 0.00000E+00 6.30383E-03
3.01612E-07 1.04186E-05 4.10302E-05 8.69474E-05 8.69479E-05 1.37492E-02 8.43776E-02 4.10302E-05 1.04186E-05 3.01612E-07 5.17593E-03
1.68320E-06 1.04069E-05 3.69229E-05 7.66965E-05 7.66969E-05 1.22103E-02 7.59653E-02 3.69229E-05 1.04069E-05 1.68320E-06 4.19528E-03
2.70488E-06 1.02231E-05 3.31820E-05 6.76200E-05 6.76204E-05 1.08381E-02 6.83381E-02 3.31820E-05 1.02231E-05 2.70488E-06 3.41245E-03
3.41307E-06 9.88618E-06 2.97493E-05 5.95438E-05 5.95441E-05 9.61238E-03 6.14138E-02 2.97493E-05 9.88618E-06 3.41307E-06 2.78561E-03
3.87247E-06 9.44014E-06 2.66106E-05 5.23660E-05 5.23663E-05 8.51807E-03 5.51328E-02 2.66106E-05 9.44014E-06 3.87247E-06 2.28270E-03
4.13575E-06 8.92114E-06 2.37552E-05 4.60062E-05 4.60064E-05 7.54324E-03 4.94482E-02 2.37552E-05 8.92114E-06 4.13575E-06 1.87922E-03
4.24974E-06 8.35921E-06 2.11658E-05 4.03756E-05 4.03758E-05 6.67488E-03 4.43056E-02 2.11658E-05 8.35921E-06 4.24974E-06 1.55388E-03
4.25199E-06 7.77708E-06 1.88230E-05 3.53917E-05 3.53918E-05 5.90103E-03 3.96534E-02 1.88230E-05 7.77708E-06 4.25199E-06 1.28997E-03
4.17115E-06 7.19153E-06 1.67097E-05 3.09867E-05 3.09869E-05 5.21202E-03 3.54496E-02 1.67097E-05 7.19153E-06 4.17115E-06 1.07503E-03
4.03011E-06 6.61506E-06 1.48088E-05 2.70993E-05 2.70994E-05 4.59910E-03 3.16555E-02 1.48088E-05 6.61506E-06 4.03011E-06 8.99260E-04
3.84705E-06 6.05675E-06 1.31035E-05 2.36736E-05 2.36737E-05 4.05440E-03 2.82352E-02 1.31035E-05 6.05675E-06 3.84705E-06 7.54880E-04
3.63624E-06 5.52297E-06 1.15774E-05 2.06590E-05 2.06591E-05 3.57082E-03 2.51558E-02 1.15774E-05 5.52297E-06 3.63624E-06 6.35759E-04
3.40883E-06 5.01790E-06 1.02147E-05 1.80098E-05 1.80098E-05 3.14192E-03 2.23868E-02 1.02147E-05 5.01790E-06 3.40883E-06 5.37039E-04
3.17342E-06 4.54408E-06 9.00034E-06 1.56847E-05 1.56847E-05 2.76191E-03 1.99000E-02 9.00034E-06 4.54408E-06 3.17342E-06 4.54869E-04
2.93653E-06 4.10273E-06 7.92032E-06 1.36467E-05 1.36467E-05 2.42558E-03 1.76696E-02 7.92032E-06 4.10273E-06 2.93653E-06 3.86188E-04
2.70307E-06 3.69415E-06 6.96146E-06 1.18624E-05 1.18624E-05 2.12822E-03 1.56716E-02 6.96146E-06 3.69415E-06 2.70307E-06 3.28556E-04
2.47679E-06 3.31844E-06 6.11333E-06 1.03056E-05 1.03057E-05 1.86613E-03 1.38875E-02 6.11333E-06 3.31844E-06 2.47679E-06 2.80153E-04
2.26018E-06 2.97426E-06 5.36322E-06 8.94664E-06 8.94667E-06 1.63502E-03 1.22944E-02 5.36322E-06 2.97426E-06 2.26018E-06 2.39275E-04
0.00000E+00 0.00000E+00 4.90574E-05 1.22643E-04 1.22644E-04 2.31572E-02 1.42171E-01 4.90574E-05 0.00000E+00 0.00000E+00 1.66236E-02
0.00000E+00 0.00000E+00 4.90574E-05 1.22643E-04 1.22644E-04 2.31572E-02 1.42171E-01 4.90574E-05 0.00000E+00 0.00000E+00 1.66236E-02
0.00000E+00 1.63425E-06 4.38927E-05 1.07280E-04 1.07281E-04 2.04921E-02 1.27743E-01 4.38927E-05 1.63425E-06 0.00000E+00 1.31767E-02
0.00000E+00 2.99076E-06 3.94819E-05 9.42184E-05 9.42186E-05 1.81686E-02 1.14931E-01 3.94819E-05 2.99076E-06 0.00000E+00 1.04915E-02
0.00000E+00 4.05405E-06 3.56262E-05 8.29843E-05 8.29845E-05 1.61327E-02 1.03506E-01 3.56262E-05 4.05405E-06 0.00000E+00 8.38974E-03
0.00000E+00 4.84217E-06 3.22003E-05 7.32374E-05 7.32376E-05 1.43415E-02 9.32825E-02 3.22003E-05 4.84217E-06 0.00000E+00 6.73768E-03
0.00000E+00 5.37808E-06 2.91351E-05 6.47705E-05 6.47707E-05 1.27686E-02 8.41491E-02 2.91351E-05 5.37808E-06 0.00000E+00 5.44589E-03
0.00000E+00 5.70705E-06 2.63650E-05 5.73518E-05 5.73519E-05 1.13790E-02 7.59495E-02 2.63650E-05 5.70705E-06 0.00000E+00 4.42487E-03
1.81989E-07 5.85135E-06 2.38276E-05 5.07918E-05 5.07919E-05 1.01458E-02 6.85610E-02 2.38276E-05 5.85135E-06 1.81989E-07 3.60932E-03
1.01578E-06 5.87065E-06 2.13674E-05 4.46124E-05 4.46125E-05 8.97542E-03 6.14391E-02 2.13674E-05 5.87065E-06 1.01578E-06 2.90721E-03
1.63145E-06 5.78642E-06 1.91403E-05 3.91711E-05 3.91712E-05 7.93611E-03 5.50143E-02 1.91403E-05 5.78642E-06 1.63145E-06 2.35162E-03
2.05695E-06 5.60926E-06 1.71073E-05 3.43544E-05 3.43545E-05 7.01153E-03 4.92107E-02 1.71073E-05 5.60926E-06 2.05695E-06 1.91010E-03
2.33140E-06 5.36520E-06 1.52569E-05 3.00944E-05 3.00945E-05 6.18944E-03 4.39723E-02 1.52569E-05 5.36520E-06 2.33140E-06 1.55830E-03
2.48684E-06 5.07581E-06 1.35807E-05 2.63379E-05 2.63379E-05 5.46013E-03 3.92553E-02 1.35807E-05 5.07581E-06 2.48684E-06 1.27779E-03
2.55183E-06 4.75914E-06 1.20664E-05 2.30272E-05 2.30273E-05 4.81311E-03 3.50095E-02 1.20664E-05 4.75914E-06 2.55183E-06 1.05282E-03
2.54927E-06 4.42894E-06 1.07012E-05 2.01097E-05 2.01097E-05 4.23884E-03 3.11876E-02 1.07012E-05 4.42894E-06 2.54927E-06 8.71160E-04
2.49665E-06 4.09534E-06 9.47404E-06 1.75421E-05 1.75421E-05 3.72958E-03 2.77512E-02 9.47404E-06 4.09534E-06 2.49665E-06 7.23809E-04
2.40793E-06 3.76595E-06 8.37382E-06 1.52856E-05 1.52856E-05 3.27839E-03 2.46651E-02 8.37382E-06 3.76595E-06 2.40793E-06 6.03719E-04
2.29418E-06 3.44632E-06 7.38990E-06 1.33052E-05 1.33053E-05 2.87902E-03 2.18969E-02 7.38990E-06 3.44632E-06 2.29418E-06 5.05371E-04
2.16410E-06 3.14032E-06 6.51203E-06 1.15696E-05 1.15696E-05 2.52588E-03 1.94170E-02 6.51203E-06 3.14032E-06 2.16410E-06 4.24441E-04
2.02444E-06 2.85055E-06 5.73045E-06 1.00503E-05 1.00503E-05 2.21394E-03 1.71982E-02 5.73045E-06 2.85055E-06 2.02444E-06 3.57528E-04
1.88042E-06 2.57860E-06 5.03600E-06 8.72207E-06 8.72209E-06 1.93866E-03 1.52155E-02 5.03600E-06 2.57860E-06 1.88042E-06 3.01953E-04
1.73598E-06 2.32528E-06 4.42009E-06 7.56229E-06 7.56230E-06 1.69601E-03 1.34461E-02 4.42009E-06 2.32528E-06 1.73598E-06 2.55597E-04
1.59405E-06 2.09081E-06 3.87479E-06 6.55076E-06 6.55077E-06 1.48232E-03 1.18690E-02 3.87479E-06 2.09081E-06 1.59405E-06 2.16781E-04
1.45688E-06 1.87530E-06 3.39380E-06 5.67153E-06 5.67154E-06 1.29476E-03 1.04680E-02 3.39380E-06 1.87530E-06 1.45688E-06 1.84251E-04
1.32595E-06 1.67802E-06 2.96955E-06 4.90684E-06 4.90685E-06 1.13003E-03 9.22316E-03 2.96955E-06 1.67802E-06 1.32595E-06 1.56840E-04
0.00000E+00 0.00000E+00 2.85561E-05 7.13902E-05 7.13903E-05 1.71951E-02 1.17138E-01 2.85561E-05 0.00000E+00 0.00000E+00 1.19269E-02
0.00000E+00 0.00000E+00 2.85561E-05 7.13902E-05 7.13903E-05 1.71951E-02 1.17138E-01 2.85561E-05 0.00000E+00 0.00000E+00 1.19269E-02
0.00000E+00 7.26429E-07 2.51987E-05 6.19070E-05 6.19070E-05 1.51544E-02 1.04720E-01 2.51987E-05 7.26429E-07 0.00000E+00 9.35235E-03
0.00000E+00 1.40224E-06 2.24279E-05 5.39663E-05 5.39663E-05 1.33826E-02 9.37522E-02 2.24279E-05 1.40224E-06 0.00000E+00 7.37237E-03
0.00000E+00 1.97171E-06 2.00726E-05 4.72238E-05 4.72238E-05 1.18366E-02 8.40220E-02 2.00726E-05 1.97171E-06 0.00000E+00 5.84121E-03
0.00000E+00 2.41784E-06 1.80255E-05 4.14371E-05 4.14371E-05 1.04820E-02 7.53594E-02 1.80255E-05 2.41784E-06 0.00000E+00 4.65131E-03
0.00000E+00 2.73802E-06 1.62261E-05 3.64581E-05 3.64581E-05 9.29735E-03 6.76615E-02 1.62261E-05 2.73802E-06 0.00000E+00 3.73111E-03
0.00000E+00 2.94807E-06 1.46210E-05 3.21302E-05 3.21303E-05 8.25497E-03 6.07856E-02 1.46210E-05 2.94807E-06 0.00000E+00 3.01094E-03
1.05199E-07 3.05540E-06 1.31651E-05 2.83295E-05 2.83295E-05 7.33343E-03 5.46202E-02 1.31651E-05 3.05540E-06 1.05199E-07 2.44090E-03
5.87720E-07 3.09348E-06 1.17649E-05 2.47720E-05 2.47721E-05 6.46229E-03 4.87074E-02 1.17649E-05 3.09348E-06 5.87720E-07 1.95480E-03
9.44335E-07 3.07121E-06 1.05061E-05 2.16585E-05 2.16585E-05 5.69190E-03 4.34013E-02 1.05061E-05 3.07121E-06 9.44335E-07 1.57331E-03
1.19068E-06 2.99387E-06 9.36332E-06 1.89175E-05 1.89175E-05 5.00931E-03 3.86332E-02 9.36332E-06 2.99387E-06 1.19068E-06 1.27225E-03
1.34913E-06 2.87608E-06 8.32800E-06 1.65059E-05 1.65059E-05 4.40485E-03 3.43519E-02 8.32800E-06 2.87608E-06 1.34913E-06 1.03386E-03
1.43823E-06 2.73012E-06 7.39404E-06 1.43899E-05 1.43899E-05 3.87080E-03 3.05170E-02 7.39404E-06 2.73012E-06 1.43823E-06 8.44810E-04
1.47457E-06 2.56646E-06 6.55342E-06 1.25338E-05 1.25339E-05 3.39894E-03 2.70832E-02 6.55342E-06 2.56646E-06 1.47457E-06 6.93892E-04
1.47153E-06 2.39313E-06 5.79808E-06 1.09055E-05 1.09055E-05 2.98182E-03 2.40084E-02 5.79808E-06 2.39313E-06 1.47153E-06 5.72503E-04
1.43934E-06 2.21614E-06 5.12115E-06 9.47865E-06 9.47866E-06 2.61340E-03 2.12581E-02 5.12115E-06 2.21614E-06 1.43934E-06 4.74363E-04
1.38619E-06 2.04002E-06 4.51600E-06 8.22997E-06 8.22998E-06 2.28830E-03 1.88010E-02 4.51600E-06 2.04002E-06 1.38619E-06 3.94601E-04
1.31857E-06 1.86811E-06 3.97629E-06 7.13855E-06 7.13856E-06 2.00171E-03 1.66085E-02 3.97629E-06 1.86811E-06 1.31857E-06 3.29436E-04
1.24159E-06 1.70280E-06 3.49599E-06 6.18578E-06 6.18579E-06 1.74931E-03 1.46546E-02 3.49599E-06 1.70280E-06 1.24159E-06 2.75925E-04
1.15921E-06 1.54572E-06 3.06944E-06 5.35502E-06 5.35503E-06 1.52726E-03 1.29155E-02 3.06944E-06 1.54572E-06 1.15921E-06 2.31767E-04
1.07449E-06 1.39791E-06 2.69135E-06 4.63151E-06 4.63152E-06 1.33210E-03 1.13696E-02 2.69135E-06 1.39791E-06 1.07449E-06 1.95160E-04
9.89728E-07 1.25995E-06 2.35681E-06 4.00210E-06 4.00210E-06 1.16076E-03 9.99723E-03 2.35681E-06 1.25995E-06 9.89728E-07 1.64684E-04
9.06640E-07 1.13208E-06 2.06131E-06 3.45515E-06 3.45515E-06 1.01050E-03 8.78048E-03 2.06131E-06 1.13208E-06 9.06640E-07 1.39215E-04
8.26534E-07 1.01443E-06 1.80125E-06 2.98147E-06 2.98148E-06 8.79144E-04 7.70531E-03 1.80125E-06 1.01443E-06 8.26534E-07 1.17917E-04
7.50260E-07 9.06662E-07 1.57238E-06 2.57097E-06 2.57097E-06 7.64257E-04 6.75509E-03 1.57238E-06 9.06662E-07 7.50260E-07 1.00014E-04
0.00000E+00 0.00000E+00 1.58975E-05 3.97437E-05 3.97438E-05 1.25228E-02 9.46769E-02 1.58975E-05 0.00000E+00 0.00000E+00 8.26608E-03
0.00000E+00 0.00000E+00 1.58975E-05 3.97437E-05 3.97438E-05 1.25228E-02 9.46769E-02 1.58975E-05 0.00000E+00 0.00000E+00 8.26608E-03
0.00000E+00 2.30955E-07 1.37808E-05 3.41057E-05 3.41057E-05 1.09919E-02 8.41927E-02 1.37808E-05 2.30955E-07 0.00000E+00 6.41349E-03
0.00000E+00 5.21849E-07 1.21011E-05 2.94700E-05 2.94700E-05 9.66836E-03 7.49836E-02 1.21011E-05 5.21849E-07 0.00000E+00 5.00673E-03
0.00000E+00 8.04267E-07 1.07202E-05 2.55940E-05 2.55940E-05 8.51810E-03 6.68582E-02 1.07202E-05 8.04267E-07 0.00000E+00 3.93172E-03
0.00000E+00 1.04678E-06 9.55226E-06 2.23105E-05 2.23105E-05 7.51426E-03 5.96630E-02 9.55226E-06 1.04678E-06 0.00000E+00 3.10559E-03
0.00000E+00 1.23519E-06 8.54800E-06 1.95172E-05 1.95172E-05 6.63994E-03 5.33041E-02 8.54800E-06 1.23519E-06 0.00000E+00 2.47350E-03
0.00000E+00 1.36993E-06 7.66672E-06 1.71119E-05 1.71119E-05 5.87364E-03 4.76544E-02 7.66672E-06 1.36993E-06 0.00000E+00 1.98350E-03
5.80382E-08 1.45074E-06 6.87693E-06 1.50162E-05 1.50162E-05 5.19875E-03 4.26141E-02 6.87693E-06 1.45074E-06 5.80382E-08 1.59898E-03
3.24886E-07 1.49537E-06 6.12476E-06 1.30688E-05 1.30689E-05 4.56328E-03 3.78060E-02 6.12476E-06 1.49537E-06 3.24886E-07 1.27401E-03
5.22887E-07 1.50579E-06 5.45386E-06 1.13760E-05 1.13760E-05 4.00357E-03 3.35149E-02 5.45386E-06 1.50579E-06 5.22887E-07 1.02092E-03
6.60022E-07 1.48424E-06 4.84841E-06 9.89466E-06 9.89467E-06 3.50966E-03 2.96798E-02 4.84841E-06 1.48424E-06 6.60022E-07 8.22419E-04
7.48313E-07 1.43846E-06 4.30254E-06 8.59865E-06 8.59866E-06 3.07404E-03 2.62549E-02 4.30254E-06 1.43846E-06 7.48313E-07 6.66084E-04
7.97875E-07 1.37512E-06 3.81206E-06 7.46747E-06 7.46748E-06 2.69074E-03 2.32041E-02 3.81206E-06 1.37512E-06 7.97875E-07 5.42678E-04
8.17880E-07 1.30006E-06 3.37209E-06 6.48012E-06 6.48013E-06 2.35345E-03 2.04874E-02 3.37209E-06 1.30006E-06 8.17880E-07 4.44533E-04
8.15775E-07 1.21788E-06 2.97787E-06 5.61785E-06 5.61786E-06 2.05649E-03 1.80678E-02 2.97787E-06 1.21788E-06 8.15775E-07 3.65830E-04
7.97292E-07 1.13204E-06 2.62546E-06 4.86560E-06 4.86560E-06 1.79527E-03 1.59154E-02 2.62546E-06 1.13204E-06 7.97292E-07 3.02360E-04
7.67033E-07 1.04520E-06 2.31113E-06 4.21003E-06 4.21003E-06 1.56570E-03 1.40029E-02 2.31113E-06 1.04520E-06 7.67033E-07 2.50884E-04
7.28663E-07 9.59397E-07 2.03137E-06 3.63933E-06 3.63933E-06 1.36413E-03 1.23056E-02 2.03137E-06 9.59397E-07 7.28663E-07 2.08904E-04
6.85065E-07 8.76092E-07 1.78288E-06 3.14306E-06 3.14306E-06 1.18734E-03 1.08013E-02 1.78288E-06 8.76092E-07 6.85065E-07 1.74488E-04
6.38487E-07 7.96334E-07 1.56259E-06 2.71198E-06 2.71198E-06 1.03244E-03 9.46973E-03 1.56259E-06 7.96334E-07 6.38487E-07 1.46133E-04
5.90658E-07 7.20828E-07 1.36767E-06 2.33792E-06 2.33793E-06 8.96867E-04 8.29257E-03 1.36767E-06 7.20828E-07 5.90658E-07 1.22666E-04
5.42884E-07 6.50011E-07 1.19548E-06 2.01368E-06 2.01368E-06 7.78328E-04 7.25327E-03 1.19548E-06 6.50011E-07 5.42884E-07 1.03165E-04
4.96138E-07 5.84116E-07 1.04363E-06 1.73290E-06 1.73290E-06 6.74797E-04 6.33690E-03 1.04363E-06 5.84116E-07 4.96138E-07 8.68999E-05
4.51158E-07 5.23302E-07 9.10212E-07 1.49058E-06 1.49058E-06 5.84678E-04 5.53168E-03 9.10212E-07 5.23302E-07 4.51158E-07 7.33308E-05
4.08422E-07 4.67467E-07 7.92992E-07 1.28128E-06 1.28128E-06 5.06186E-04 4.82398E-03 7.92992E-07 4.67467E-07 4.08422E-07 6.19533E-05
0.00000E+00 0.00000E+00 8.40761E-06 2.10190E-05 2.10190E-05 8.93907E-03 7.48485E-02 8.40761E-06 0.00000E+00 0.00000E+00 5.50550E-03
0.00000E+00 0.00000E+00 8.40761E-06 2.10190E-05 2.10190E-05 8.93907E-03 7.48485E-02 8.40761E-06 0.00000E+00 0.00000E+00 5.50550E-03
0.00000E+00 0.00000E+00 7.12009E-06 1.78071E-05 1.78071E-05 7.81439E-03 6.61885E-02 7.12009E-06 0.00000E+00 0.00000E+00 4.22781E-03
0.00000E+00 8.85283E-08 6.14240E-06 1.52232E-05 1.52232E-05 6.84595E-03 5.86257E-02 6.14240E-06 8.85283E-08 0.00000E+00 3.26974E-03
0.00000E+00 2.14809E-07 5.36993E-06 1.31026E-05 1.31026E-05 6.00771E-03 5.19909E-02 5.36993E-06 2.14809E-07 0.00000E+00 2.54611E-03
0.00000E+00 3.41131E-07 4.73842E-06 1.13344E-05 1.13344E-05 5.27906E-03 4.61486E-02 4.73842E-06 3.41131E-07 0.00000E+00 1.99602E-03
0.00000E+00 4.50403E-07 4.21054E-06 9.85074E-06 9.85075E-06 4.64701E-03 4.10151E-02 4.21054E-06 4.50403E-07 0.00000E+00 1.57945E-03
0.00000E+00 5.36627E-07 3.75697E-06 8.58749E-06 8.58750E-06 4.09521E-03 3.64794E-02 3.75697E-06 5.36627E-07 0.00000E+00 1.25941E-03
3.03172E-08 5.96411E-07 3.35670E-06 7.49712E-06 7.49713E-06 3.61108E-03 3.24546E-02 3.35670E-06 5.96411E-07 3.03172E-08 1.01028E-03
1.70288E-07 6.38554E-07 2.98011E-06 6.49243E-06 6.49243E-06 3.15700E-03 2.86366E-02 2.98011E-06 6.38554E-07 1.70288E-07 8.01484E-04
2.74998E-07 6.61802E-07 2.64738E-06 5.62575E-06 5.62575E-06 2.75871E-03 2.52488E-02 2.64738E-06 6.61802E-07 2.74998E-07 6.39965E-04
3.48006E-07 6.66854E-07 2.34911E-06 4.87249E-06 4.87250E-06 2.40865E-03 2.22382E-02 2.34911E-06 6.66854E-07 3.48006E-07 5.13943E-04
3.95274E-07 6.57524E-07 2.08149E-06 4.21744E-06 4.21745E-06 2.10117E-03 1.95650E-02 2.08149E-06 6.57524E-07 3.95274E-07 4.15126E-04
4.21954E-07 6.37259E-07 1.84192E-06 3.64890E-06 3.64890E-06 1.83174E-03 1.71976E-02 1.84192E-06 6.37259E-07 4.21954E-07 3.37399E-04
4.32815E-07 6.09200E-07 1.62758E-06 3.15515E-06 3.15515E-06 1.59564E-03 1.51016E-02 1.62758E-06 6.09200E-07 4.32815E-07 2.75750E-04
4.31781E-07 5.75897E-07 1.43592E-06 2.72596E-06 2.72596E-06 1.38861E-03 1.32455E-02 1.43592E-06 5.75897E-07 4.31781E-07 2.26420E-04
4.21903E-07 5.39320E-07 1.26485E-06 2.35315E-06 2.35315E-06 1.20725E-03 1.16037E-02 1.26485E-06 5.39320E-07 4.21903E-07 1.86703E-04
4.05648E-07 5.01026E-07 1.11245E-06 2.02958E-06 2.02958E-06 1.04852E-03 1.01533E-02 1.11245E-06 5.01026E-07 4.05648E-07 1.54537E-04
3.84993E-07 4.62220E-07 9.76928E-07 1.74899E-06 1.74899E-06 9.09741E-04 8.87360E-03 9.76928E-07 4.62220E-07 3.84993E-07 1.28337E-04
3.61504E-07 4.23820E-07 8.56648E-07 1.50589E-06 1.50589E-06 7.88528E-04 7.74587E-03 8.56648E-07 4.23820E-07 3.61504E-07 1.06885E-04
3.36403E-07 3.86503E-07 7.50086E-07 1.29546E-06 1.29546E-06 6.82771E-04 6.75338E-03 7.50086E-07 3.86503E-07 3.36403E-07 8.92348E-05
3.10636E-07 3.50755E-07 6.55844E-07 1.11348E-06 1.11348E-06 5.90598E-04 5.88105E-03 6.55844E-07 3.50755E-07 3.10636E-07 7.46501E-05
2.84917E-07 3.16906E-07 5.72641E-07 9.56242E-07 9.56243E-07 5.10352E-04 5.11534E-03 5.72641E-07 3.16906E-07 2.84917E-07 6.25525E-05
2.59779E-07 2.85167E-07 4.99305E-07 8.20512E-07 8.20512E-07 4.40567E-04 4.44411E-03 4.99305E-07 2.85167E-07 2.59779E-07 5.24849E-05
2.35627E-07 2.55690E-07 4.34910E-07 7.03739E-07 7.03739E-07 3.80087E-04 3.85779E-03 4.34910E-07 2.55690E-07 2.35627E-07 4.41074E-05
