1.38193E-06 2.08569E-06 4.98276E-06 9.32836E-06 9.32837E-06 2.64577E-03 2.12628E-02 4.98276E-06 2.08569E-06 1.38193E-06 4.63068E-04
1.33435E-06 1.92663E-06 4.39580E-06 8.09955E-06 8.09956E-06 2.31716E-03 1.88054E-02 4.39580E-06 1.92663E-06 1.33435E-06 3.86648E-04
1.27236E-06 1.77011E-06 3.87245E-06 7.02596E-06 7.02597E-06 2.02741E-03 1.66126E-02 3.87245E-06 1.77011E-06 1.27236E-06 3.23884E-04
1.20083E-06 1.61853E-06 3.40673E-06 6.08902E-06 6.08902E-06 1.77216E-03 1.46584E-02 3.40673E-06 1.61853E-06 1.20083E-06 2.72085E-04
1.12357E-06 1.47359E-06 2.99304E-06 5.27220E-06 5.27221E-06 1.54754E-03 1.29190E-02 2.99304E-06 1.47359E-06 1.12357E-06 2.29141E-04
1.04355E-06 1.33642E-06 2.62621E-06 4.56088E-06 4.56089E-06 1.35009E-03 1.13729E-02 2.62621E-06 1.33642E-06 1.04355E-06 1.93389E-04
9.63037E-07 1.20772E-06 2.30146E-06 3.94206E-06 3.94207E-06 1.17669E-03 1.00002E-02 2.30146E-06 1.20772E-06 9.63037E-07 1.63509E-04
8.83736E-07 1.08786E-06 2.01443E-06 3.40427E-06 3.40428E-06 1.02458E-03 8.78321E-03 2.01443E-06 1.08786E-06 8.83736E-07 1.38452E-04
8.06963E-07 9.77087E-07 1.76164E-06 2.93846E-06 2.93846E-06 8.91585E-04 7.70780E-03 1.76164E-06 9.77087E-07 8.06963E-07 1.17435E-04
7.33600E-07 8.75207E-07 1.53900E-06 2.53468E-06 2.53469E-06 7.75234E-04 6.75736E-03 1.53900E-06 8.75207E-07 7.33600E-07 9.97220E-05
0.00000E+00 0.00000E+00 1.58546E-05 3.96365E-05 3.96365E-05 1.26583E-02 9.46873E-02 1.58546E-05 0.00000E+00 0.00000E+00 7.51263E-03
0.00000E+00 0.00000E+00 1.58546E-05 3.96365E-05 3.96365E-05 1.26583E-02 9.46873E-02 1.58546E-05 0.00000E+00 0.00000E+00 7.51263E-03
0.00000E+00 1.88228E-07 1.37013E-05 3.39708E-05 3.39708E-05 1.11138E-02 8.42032E-02 1.37013E-05 1.88228E-07 0.00000E+00 5.84757E-03
0.00000E+00 4.42953E-07 1.19905E-05 2.93118E-05 2.93118E-05 9.77801E-03 7.49940E-02 1.19905E-05 4.42953E-07 0.00000E+00 4.58176E-03
0.00000E+00 6.98027E-07 1.05866E-05 2.54194E-05 2.54194E-05 8.61683E-03 6.68684E-02 1.05866E-05 6.98027E-07 0.00000E+00 3.61287E-03
0.00000E+00 9.22045E-07 9.40388E-06 2.21266E-05 2.21266E-05 7.60318E-03 5.96729E-02 9.40388E-06 9.22045E-07 0.00000E+00 2.86667E-03
0.00000E+00 1.10010E-06 8.39245E-06 1.93310E-05 1.93310E-05 6.72008E-03 5.33138E-02 8.39245E-06 1.10010E-06 0.00000E+00 2.29416E-03
0.00000E+00 1.23097E-06 7.51002E-06 1.69286E-05 1.69286E-05 5.94590E-03 4.76636E-02 7.51002E-06 1.23097E-06 0.00000E+00 1.84890E-03
5.43879E-08 1.31319E-06 6.72399E-06 1.48402E-05 1.48402E-05 5.26389E-03 4.26229E-02 6.72399E-06 1.31319E-06 5.43879E-08 1.49824E-03
3.05215E-07 1.36308E-06 5.97925E-06 1.29035E-05 1.29035E-05 4.62154E-03 3.78144E-02 5.97925E-06 1.36308E-06 3.05215E-07 1.20072E-03
4.93119E-07 1.38138E-06 5.31810E-06 1.12232E-05 1.12232E-05 4.05564E-03 3.35228E-02 5.31810E-06 1.38138E-06 4.93119E-07 9.67845E-04
6.24759E-07 1.36957E-06 4.72401E-06 9.75565E-06 9.75566E-06 3.55613E-03 2.96871E-02 4.72401E-06 1.36957E-06 6.24759E-07 7.84205E-04
7.10864E-07 1.33449E-06 4.19023E-06 8.47382E-06 8.47382E-06 3.11546E-03 2.62618E-02 4.19023E-06 1.33449E-06 7.10864E-07 6.38731E-04
7.60532E-07 1.28213E-06 3.71192E-06 7.35661E-06 7.35662E-06 2.72761E-03 2.32105E-02 3.71192E-06 1.28213E-06 7.60532E-07 5.23188E-04
7.82121E-07 1.21782E-06 3.28372E-06 6.38258E-06 6.38258E-06 2.38624E-03 2.04933E-02 3.28372E-06 1.21782E-06 7.82121E-07 4.30719E-04
7.82489E-07 1.14583E-06 2.90059E-06 5.53272E-06 5.53273E-06 2.08561E-03 1.80733E-02 2.90059E-06 1.14583E-06 7.82489E-07 3.56108E-04
7.66956E-07 1.06944E-06 2.55840E-06 4.79183E-06 4.79184E-06 1.82109E-03 1.59204E-02 2.55840E-06 1.06944E-06 7.66956E-07 2.95570E-04
7.39837E-07 9.91212E-07 2.25333E-06 4.14650E-06 4.14651E-06 1.58856E-03 1.40074E-02 2.25333E-06 9.91212E-07 7.39837E-07 2.46181E-04
7.04598E-07 9.13121E-07 1.98185E-06 3.58493E-06 3.58493E-06 1.38436E-03 1.23098E-02 1.98185E-06 9.13121E-07 7.04598E-07 2.05678E-04
6.63998E-07 8.36652E-07 1.74067E-06 3.09670E-06 3.09671E-06 1.20520E-03 1.08051E-02 1.74067E-06 8.36652E-07 6.63998E-07 1.72300E-04
6.20207E-07 7.62889E-07 1.52680E-06 2.67265E-06 2.67266E-06 1.04820E-03 9.47320E-03 1.52680E-06 7.62889E-07 6.20207E-07 1.44668E-04
5.74913E-07 6.92595E-07 1.33744E-06 2.30469E-06 2.30470E-06 9.10744E-04 8.29572E-03 1.33744E-06 6.92595E-07 5.74913E-07 1.21702E-04
5.29409E-07 6.26276E-07 1.17005E-06 1.98570E-06 1.98570E-06 7.90535E-04 7.25612E-03 1.17005E-06 6.26276E-07 5.29409E-07 1.02544E-04
4.84668E-07 5.64236E-07 1.02231E-06 1.70942E-06 1.70942E-06 6.85521E-04 6.33947E-03 1.02231E-06 5.64236E-07 4.84668E-07 8.65119E-05
4.41437E-07 5.06701E-07 8.92393E-07 1.47093E-06 1.47093E-06 5.94090E-04 5.53400E-03 8.92393E-07 5.06701E-07 4.41437E-07 7.30979E-05
4.00215E-07 4.53644E-07 7.78138E-07 1.26488E-06 1.26488E-06 5.14436E-04 4.82606E-03 7.78138E-07 4.53644E-07 4.00215E-07 6.18229E-05
0.00000E+00 0.00000E+00 8.38258E-06 2.09564E-05 2.09564E-05 9.05507E-03 7.48638E-02 8.38258E-06 0.00000E+00 0.00000E+00 4.96735E-03
0.00000E+00 0.00000E+00 8.38258E-06 2.09564E-05 2.09564E-05 9.05507E-03 7.48638E-02 8.38258E-06 0.00000E+00 0.00000E+00 4.96735E-03
0.00000E+00 0.00000E+00 7.08769E-06 1.77426E-05 1.77426E-05 7.91787E-03 6.62030E-02 7.08769E-06 0.00000E+00 0.00000E+00 3.82977E-03
0.00000E+00 6.35530E-08 6.09914E-06 1.51525E-05 1.51525E-05 6.93837E-03 5.86395E-02 6.09914E-06 6.35530E-08 0.00000E+00 2.97528E-03
0.00000E+00 1.77150E-07 5.31660E-06 1.30258E-05 1.30258E-05 6.09030E-03 5.20039E-02 5.31660E-06 1.77150E-07 0.00000E+00 2.32841E-03
0.00000E+00 2.93708E-07 4.67754E-06 1.12533E-05 1.12533E-05 5.35291E-03 4.61607E-02 4.67754E-06 2.93708E-07 0.00000E+00 1.83526E-03
0.00000E+00 3.96667E-07 4.14522E-06 9.76806E-06 9.76806E-06 4.71310E-03 4.10265E-02 4.14522E-06 3.96667E-07 0.00000E+00 1.46045E-03
0.00000E+00 4.79665E-07 3.69003E-06 8.50558E-06 8.50558E-06 4.15439E-03 3.64900E-02 3.69003E-06 4.79665E-07 0.00000E+00 1.17132E-03
2.84410E-08 5.38924E-07 3.29060E-06 7.41812E-06 7.41812E-06 3.66406E-03 3.24645E-02 3.29060E-06 5.38924E-07 2.84410E-08 9.45250E-04
1.60180E-07 5.82506E-07 2.91671E-06 6.41801E-06 6.41801E-06 3.20406E-03 2.86458E-02 2.91671E-06 5.82506E-07 1.60180E-07 7.54866E-04
2.59752E-07 6.08670E-07 2.58798E-06 5.55694E-06 5.55694E-06 2.80047E-03 2.52572E-02 2.58798E-06 6.08670E-07 2.59752E-07 6.06697E-04
3.30023E-07 6.17702E-07 2.29461E-06 4.80997E-06 4.80998E-06 2.44566E-03 2.22459E-02 2.29461E-06 6.17702E-07 3.30023E-07 4.90346E-04
3.76275E-07 6.12948E-07 2.03236E-06 4.16148E-06 4.16148E-06 2.13393E-03 1.95721E-02 2.03236E-06 6.12948E-07 3.76275E-07 3.98489E-04
4.03120E-07 5.97482E-07 1.79826E-06 3.59943E-06 3.59943E-06 1.86071E-03 1.72040E-02 1.79826E-06 5.97482E-07 4.03120E-07 3.25724E-04
4.14896E-07 5.74178E-07 1.58926E-06 3.11188E-06 3.11189E-06 1.62122E-03 1.51074E-02 1.58926E-06 5.74178E-07 4.14896E-07 2.67605E-04
4.15217E-07 5.45409E-07 1.40263E-06 2.68846E-06 2.68847E-06 1.41117E-03 1.32508E-02 1.40263E-06 5.45409E-07 4.15217E-07 2.20780E-04
4.06918E-07 5.13038E-07 1.23619E-06 2.32092E-06 2.32092E-06 1.22712E-03 1.16086E-02 1.23619E-06 5.13038E-07 4.06918E-07 1.82831E-04
3.92317E-07 4.78561E-07 1.08797E-06 2.00207E-06 2.00208E-06 1.06600E-03 1.01577E-02 1.08797E-06 4.78561E-07 3.92317E-07 1.51904E-04
3.73291E-07 4.43164E-07 9.56164E-07 1.72566E-06 1.72566E-06 9.25098E-04 8.87753E-03 9.56164E-07 4.43164E-07 3.73291E-07 1.26566E-04
3.51343E-07 4.07763E-07 8.39146E-07 1.48622E-06 1.48622E-06 8.02001E-04 7.74940E-03 8.39146E-07 4.07763E-07 3.51343E-07 1.05710E-04
3.27662E-07 3.73056E-07 7.35417E-07 1.27896E-06 1.27896E-06 6.94575E-04 6.75654E-03 7.35417E-07 3.73056E-07 3.27662E-07 8.84685E-05
3.03172E-07 3.39556E-07 6.43614E-07 1.09970E-06 1.09970E-06 6.00927E-04 5.88389E-03 6.43614E-07 3.39556E-07 3.03172E-07 7.41611E-05
2.78586E-07 3.07626E-07 5.62491E-07 9.44788E-07 9.44789E-07 5.19378E-04 5.11788E-03 5.62491E-07 3.07626E-07 2.78586E-07 6.22498E-05
2.54439E-07 2.77514E-07 4.90920E-07 8.11028E-07 8.11029E-07 4.48444E-04 4.44637E-03 4.90920E-07 2.77514E-07 2.54439E-07 5.23057E-05
2.31143E-07 2.49403E-07 4.28006E-07 6.95910E-07 6.95911E-07 3.86956E-04 3.85980E-03 4.28006E-07 2.49403E-07 2.31143E-07 4.40084E-05
2.08971E-07 2.23348E-07 3.72705E-07 5.96740E-07 5.96740E-07 3.33622E-04 3.34726E-03 3.72705E-07 2.23348E-07 2.08971E-07 3.70557E-05
0.00000E+00 0.00000E+00 4.17407E-06 1.04352E-05 1.04352E-05 6.34504E-03 5.76881E-02 4.17407E-06 0.00000E+00 0.00000E+00 3.13505E-03
0.00000E+00 0.00000E+00 4.17407E-06 1.04352E-05 1.04352E-05 6.34504E-03 5.76881E-02 4.17407E-06 0.00000E+00 0.00000E+00 3.13505E-03
0.00000E+00 0.00000E+00 3.42909E-06 8.70186E-06 8.70187E-06 5.52502E-03 5.07116E-02 3.42909E-06 0.00000E+00 0.00000E+00 2.39565E-03
0.00000E+00 0.00000E+00 2.88500E-06 7.33793E-06 7.33794E-06 4.82160E-03 4.46562E-02 2.88500E-06 0.00000E+00 0.00000E+00 1.84671E-03
0.00000E+00 0.00000E+00 2.47225E-06 6.24122E-06 6.24122E-06 4.21502E-03 3.93756E-02 2.47225E-06 0.00000E+00 0.00000E+00 1.43553E-03
0.00000E+00 1.75448E-08 2.14800E-06 5.34368E-06 5.34368E-06 3.68972E-03 3.47533E-02 2.14800E-06 1.75448E-08 0.00000E+00 1.12503E-03
0.00000E+00 7.58931E-08 1.88700E-06 4.60365E-06 4.60365E-06 3.23581E-03 3.07166E-02 1.88700E-06 7.58931E-08 0.00000E+00 8.91079E-04
0.00000E+00 1.27545E-07 1.66969E-06 3.98292E-06 3.98292E-06 2.84101E-03 2.71707E-02 1.66969E-06 1.27545E-07 0.00000E+00 7.11900E-04
1.39455E-08 1.68556E-07 1.48279E-06 3.45414E-06 3.45414E-06 2.49588E-03 2.40420E-02 1.48279E-06 1.68556E-07 1.39455E-08 5.72668E-04
7.89826E-08 2.02582E-07 1.31061E-06 2.97264E-06 2.97264E-06 2.17340E-03 2.10915E-02 1.31061E-06 2.02582E-07 7.89826E-08 4.56169E-04
1.28859E-07 2.27264E-07 1.16108E-06 2.56180E-06 2.56180E-06 1.89165E-03 1.84893E-02 1.16108E-06 2.27264E-07 1.28859E-07 3.65899E-04
1.64498E-07 2.42418E-07 1.02870E-06 2.20813E-06 2.20813E-06 1.64500E-03 1.61908E-02 1.02870E-06 2.42418E-07 1.64498E-07 2.95212E-04
1.88229E-07 2.49549E-07 9.10986E-07 1.90314E-06 1.90314E-06 1.42921E-03 1.41622E-02 9.10986E-07 2.49549E-07 1.88229E-07 2.39520E-04
2.02191E-07 2.50145E-07 8.06243E-07 1.64039E-06 1.64039E-06 1.24089E-03 1.23767E-02 8.06243E-07 2.50145E-07 2.02191E-07 1.95462E-04
2.08476E-07 2.45693E-07 7.12884E-07 1.41367E-06 1.41367E-06 1.07653E-03 1.08055E-02 7.12884E-07 2.45693E-07 2.08476E-07 1.60301E-04
2.08871E-07 2.37481E-07 6.29560E-07 1.21768E-06 1.21768E-06 9.32994E-04 9.42254E-03 6.29560E-07 2.37481E-07 2.08871E-07 1.31987E-04
2.04799E-07 2.26543E-07 5.55231E-07 1.04826E-06 1.04826E-06 8.07766E-04 8.20668E-03 5.55231E-07 2.26543E-07 2.04799E-07 1.09050E-04
1.97443E-07 2.13740E-07 4.88983E-07 9.01845E-07 9.01846E-07 6.98618E-04 7.13904E-03 4.88983E-07 2.13740E-07 1.97443E-07 9.03671E-05
1.87768E-07 1.99773E-07 4.30004E-07 7.75351E-07 7.75352E-07 6.03584E-04 6.20274E-03 4.30004E-07 1.99773E-07 1.87768E-07 7.50716E-05
1.76557E-07 1.85201E-07 3.77569E-07 6.66120E-07 6.66120E-07 5.20927E-04 5.38267E-03 3.77569E-07 1.85201E-07 1.76557E-07 6.24938E-05
1.64430E-07 1.70466E-07 3.31019E-07 5.71847E-07 5.71847E-07 4.49115E-04 4.66536E-03 3.31019E-07 1.70466E-07 1.64430E-07 5.21105E-05
1.51875E-07 1.55907E-07 2.89757E-07 4.90532E-07 4.90533E-07 3.86795E-04 4.03875E-03 2.89757E-07 1.55907E-07 1.51875E-07 4.35102E-05
1.39268E-07 1.41777E-07 2.53243E-07 4.20442E-07 4.20442E-07 3.32772E-04 3.49209E-03 2.53243E-07 1.41777E-07 1.39268E-07 3.63666E-05
1.26893E-07 1.28260E-07 2.20984E-07 3.60070E-07 3.60070E-07 2.85996E-04 3.01584E-03 2.20984E-07 1.28260E-07 1.26893E-07 3.04192E-05
1.14967E-07 1.15498E-07 1.92594E-07 3.08236E-07 3.08236E-07 2.45638E-04 2.60242E-03 1.92594E-07 1.15498E-07 1.14967E-07 2.54728E-05
1.03634E-07 1.03565E-07 1.67613E-07 2.63685E-07 2.63685E-07 2.10795E-04 2.24342E-03 1.67613E-07 1.03565E-07 1.03634E-07 2.13429E-05
0.00000E+00 0.00000E+00 1.93501E-06 4.83752E-06 4.83752E-06 4.34870E-03 4.31207E-02 1.93501E-06 0.00000E+00 0.00000E+00 1.87274E-03
0.00000E+00 0.00000E+00 1.93501E-06 4.83752E-06 4.83752E-06 4.34870E-03 4.31207E-02 1.93501E-06 0.00000E+00 0.00000E+00 1.87274E-03
0.00000E+00 0.00000E+00 1.52851E-06 3.95647E-06 3.95647E-06 3.76995E-03 3.76648E-02 1.52851E-06 0.00000E+00 0.00000E+00 1.41968E-03
0.00000E+00 0.00000E+00 1.24569E-06 3.28258E-06 3.28258E-06 3.27559E-03 3.29600E-02 1.24569E-06 0.00000E+00 0.00000E+00 1.08707E-03
0.00000E+00 0.00000E+00 1.04168E-06 2.75443E-06 2.75443E-06 2.85109E-03 2.88836E-02 1.04168E-06 0.00000E+00 0.00000E+00 8.40362E-04
0.00000E+00 0.00000E+00 8.89106E-07 2.33193E-06 2.33193E-06 2.48500E-03 2.53380E-02 8.89106E-07 0.00000E+00 0.00000E+00 6.55660E-04
0.00000E+00 0.00000E+00 7.71861E-07 1.99063E-06 1.99063E-06 2.17003E-03 2.22616E-02 7.71861E-07 0.00000E+00 0.00000E+00 5.17533E-04
0.00000E+00 0.00000E+00 6.77884E-07 1.70916E-06 1.70916E-06 1.89724E-03 1.95762E-02 6.77884E-07 0.00000E+00 0.00000E+00 4.12363E-04
6.30945E-09 1.71202E-08 5.99371E-07 1.47275E-06 1.47275E-06 1.65974E-03 1.72212E-02 5.99371E-07 1.71202E-08 6.30945E-09 3.31033E-04
3.60475E-08 4.10850E-08 5.28703E-07 1.26013E-06 1.26013E-06 1.43877E-03 1.50141E-02 5.28703E-07 4.10850E-08 3.60475E-08 2.63329E-04
5.93785E-08 6.01895E-08 4.68400E-07 1.08072E-06 1.08072E-06 1.24657E-03 1.30802E-02 4.68400E-07 6.01895E-08 5.93785E-08 2.11006E-04
7.63744E-08 7.41507E-08 4.15563E-07 9.27681E-07 9.27681E-07 1.07908E-03 1.13831E-02 4.15563E-07 7.41507E-08 7.63744E-08 1.70077E-04
8.79014E-08 8.35739E-08 3.68838E-07 7.96733E-07 7.96734E-07 9.33195E-04 9.89495E-03 3.68838E-07 8.35739E-08 8.79014E-08 1.37843E-04
9.48365E-08 8.91324E-08 3.27346E-07 6.84666E-07 6.84666E-07 8.06472E-04 8.59371E-03 3.27346E-07 8.91324E-08 9.48365E-08 1.12341E-04
9.80974E-08 9.15663E-08 2.90339E-07 5.88497E-07 5.88497E-07 6.96384E-04 7.45612E-03 2.90339E-07 9.15663E-08 9.80974E-08 9.19808E-05
9.84995E-08 9.15507E-08 2.57228E-07 5.05745E-07 5.05745E-07 6.00690E-04 6.46129E-03 2.57228E-07 9.15507E-08 9.84995E-08 7.55797E-05
9.67092E-08 8.96464E-08 2.27583E-07 4.34488E-07 4.34489E-07 5.17589E-04 5.59234E-03 2.27583E-07 8.96464E-08 9.67092E-08 6.22909E-05
9.32913E-08 8.63345E-08 2.01044E-07 3.73107E-07 3.73108E-07 4.45500E-04 4.83428E-03 2.01044E-07 8.63345E-08 9.32913E-08 5.14676E-05
8.87151E-08 8.20188E-08 1.77301E-07 3.20225E-07 3.20225E-07 3.83031E-04 4.17380E-03 1.77301E-07 8.20188E-08 8.87151E-08 4.26122E-05
8.33645E-08 7.70322E-08 1.56086E-07 2.74667E-07 2.74667E-07 3.28959E-04 3.59909E-03 1.56086E-07 7.70322E-08 8.33645E-08 3.53384E-05
7.75482E-08 7.16441E-08 1.37157E-07 2.35427E-07 2.35427E-07 2.82210E-04 3.09968E-03 1.37157E-07 7.16441E-08 7.75482E-08 2.93438E-05
7.15102E-08 6.60688E-08 1.20297E-07 2.01640E-07 2.01640E-07 2.41837E-04 2.66628E-03 1.20297E-07 6.60688E-08 7.15102E-08 2.43898E-05
6.54394E-08 6.04729E-08 1.05309E-07 1.72563E-07 1.72563E-07 2.07014E-04 2.29067E-03 1.05309E-07 6.04729E-08 6.54394E-08 2.02865E-05
5.94788E-08 5.49833E-08 9.20111E-08 1.47553E-07 1.47553E-07 1.77012E-04 1.96559E-03 9.20111E-08 5.49833E-08 5.94788E-08 1.68818E-05
5.37387E-08 4.96983E-08 8.02625E-08 1.26109E-07 1.26109E-07 1.51259E-04 1.68531E-03 8.02625E-08 4.96983E-08 5.37387E-08 1.40611E-05
4.82917E-08 4.46828E-08 6.98901E-08 1.07701E-07 1.07701E-07 1.29138E-04 1.44352E-03 6.98901E-08 4.46828E-08 4.82917E-08 1.17162E-05
0.00000E+00 0.00000E+00 8.22872E-07 2.05718E-06 2.05718E-06 2.90793E-03 3.10786E-02 8.22872E-07 0.00000E+00 0.00000E+00 1.04746E-03
0.00000E+00 0.00000E+00 8.22872E-07 2.05718E-06 2.05718E-06 2.90793E-03 3.10786E-02 8.22872E-07 0.00000E+00 0.00000E+00 1.04746E-03
0.00000E+00 0.00000E+00 6.14876E-07 1.63975E-06 1.63975E-06 2.50868E-03 2.69595E-02 6.14876E-07 0.00000E+00 0.00000E+00 7.88894E-04
0.00000E+00 0.00000E+00 4.77527E-07 1.33106E-06 1.33106E-06 2.16921E-03 2.34324E-02 4.77527E-07 0.00000E+00 0.00000E+00 6.01012E-04
0.00000E+00 0.00000E+00 3.84143E-07 1.09667E-06 1.09667E-06 1.87904E-03 2.03975E-02 3.84143E-07 0.00000E+00 0.00000E+00 4.62848E-04
0.00000E+00 0.00000E+00 3.18632E-07 9.14564E-07 9.14564E-07 1.62995E-03 1.77758E-02 3.18632E-07 0.00000E+00 0.00000E+00 3.60137E-04
0.00000E+00 0.00000E+00 2.71522E-07 7.71380E-07 7.71380E-07 1.41666E-03 1.55170E-02 2.71522E-07 0.00000E+00 0.00000E+00 2.83758E-04
0.00000E+00 0.00000E+00 2.35929E-07 6.55956E-07 6.55957E-07 1.23277E-03 1.35586E-02 2.35929E-07 0.00000E+00 0.00000E+00 2.25831E-04
2.57114E-09 0.00000E+00 2.07591E-07 5.60846E-07 5.60846E-07 1.07340E-03 1.18522E-02 2.07591E-07 0.00000E+00 2.57114E-09 1.81163E-04
1.48975E-08 0.00000E+00 1.83078E-07 4.76729E-07 4.76729E-07 9.25822E-04 1.02638E-02 1.83078E-07 0.00000E+00 1.48975E-08 1.44100E-04
2.49211E-08 1.04635E-10 1.62777E-07 4.06784E-07 4.06785E-07 7.98095E-04 8.88187E-03 1.62777E-07 1.04635E-10 2.49211E-08 1.15467E-04
3.24398E-08 1.02353E-08 1.45272E-07 3.47828E-07 3.47828E-07 6.87332E-04 7.67750E-03 1.45272E-07 1.02353E-08 3.24398E-08 9.30458E-05
3.76809E-08 1.79108E-08 1.29891E-07 2.97862E-07 2.97862E-07 5.91346E-04 6.62883E-03 1.29891E-07 1.79108E-08 3.76809E-08 7.53618E-05
4.09393E-08 2.34128E-08 1.16219E-07 2.55429E-07 2.55429E-07 5.08395E-04 5.71834E-03 1.16219E-07 2.34128E-08 4.09393E-08 6.13475E-05
4.25682E-08 2.70925E-08 1.03947E-07 2.19229E-07 2.19229E-07 4.36703E-04 4.92797E-03 1.03947E-07 2.70925E-08 4.25682E-08 5.01424E-05
4.29034E-08 2.92903E-08 9.28602E-08 1.88215E-07 1.88215E-07 3.74706E-04 4.24160E-03 9.28602E-08 2.92903E-08 4.29034E-08 4.11059E-05
4.22306E-08 3.02983E-08 8.28171E-08 1.61595E-07 1.61595E-07 3.21147E-04 3.64627E-03 8.28171E-08 3.02983E-08 4.22306E-08 3.37799E-05
4.07991E-08 3.03750E-08 7.37112E-08 1.38716E-07 1.38716E-07 2.74930E-04 3.13055E-03 7.37112E-08 3.03750E-08 4.07991E-08 2.78136E-05
3.88212E-08 2.97432E-08 6.54585E-08 1.19031E-07 1.19032E-07 2.35094E-04 2.68437E-03 6.54585E-08 2.97432E-08 3.88212E-08 2.29360E-05
3.64733E-08 2.85912E-08 5.79896E-08 1.02087E-07 1.02087E-07 2.00797E-04 2.29888E-03 5.79896E-08 2.85912E-08 3.64733E-08 1.89357E-05
3.38992E-08 2.70749E-08 5.12437E-08 8.74968E-08 8.74969E-08 1.71306E-04 1.96626E-03 5.12437E-08 2.70749E-08 3.38992E-08 1.56463E-05
3.12138E-08 2.53211E-08 4.51662E-08 7.49337E-08 7.49337E-08 1.45978E-04 1.67966E-03 4.51662E-08 2.53211E-08 3.12138E-08 1.29361E-05
2.85065E-08 2.34314E-08 3.97062E-08 6.41182E-08 6.41183E-08 1.24252E-04 1.43304E-03 3.97062E-08 2.34314E-08 2.85065E-08 1.06993E-05
2.58455E-08 2.14853E-08 3.48157E-08 5.48114E-08 5.48114E-08 1.05638E-04 1.22112E-03 3.48157E-08 2.14853E-08 2.58455E-08 8.85112E-06
2.32831E-08 1.95445E-08 3.04576E-08 4.68274E-08 4.68274E-08 8.97531E-05 1.03973E-03 3.04576E-08 1.95445E-08 2.32831E-08 7.32729E-06
2.08542E-08 1.76551E-08 2.65812E-08 3.99704E-08 3.99704E-08 7.61861E-05 8.84374E-04 2.65812E-08 1.76551E-08 2.08542E-08 6.06696E-06
0.00000E+00 0.00000E+00 3.13434E-07 7.83585E-07 7.83585E-07 1.88427E-03 2.13920E-02 3.13434E-07 0.00000E+00 0.00000E+00 5.39233E-04
0.00000E+00 0.00000E+00 3.13434E-07 7.83585E-07 7.83585E-07 1.88427E-03 2.13920E-02 3.13434E-07 0.00000E+00 0.00000E+00 5.39233E-04
0.00000E+00 0.00000E+00 2.15453E-07 6.02578E-07 6.02578E-07 1.61656E-03 1.84166E-02 2.15453E-07 0.00000E+00 0.00000E+00 4.04442E-04
0.00000E+00 0.00000E+00 1.54203E-07 4.73950E-07 4.73950E-07 1.39011E-03 1.58884E-02 1.54203E-07 0.00000E+00 0.00000E+00 3.07333E-04
0.00000E+00 0.00000E+00 1.15351E-07 3.80093E-07 3.80093E-07 1.19754E-03 1.37293E-02 1.15351E-07 0.00000E+00 0.00000E+00 2.36377E-04
0.00000E+00 0.00000E+00 9.03270E-08 3.09950E-07 3.09950E-07 1.03310E-03 1.18781E-02 9.03270E-08 0.00000E+00 0.00000E+00 1.83866E-04
0.00000E+00 0.00000E+00 7.40925E-08 2.56841E-07 2.56841E-07 8.93049E-04 1.02954E-02 7.40925E-08 0.00000E+00 0.00000E+00 1.44924E-04
0.00000E+00 0.00000E+00 6.30737E-08 2.15425E-07 2.15425E-07 7.72948E-04 8.93319E-03 6.30737E-08 0.00000E+00 0.00000E+00 1.15418E-04
9.00542E-10 0.00000E+00 5.51395E-08 1.82261E-07 1.82261E-07 6.69392E-04 7.75478E-03 5.51395E-08 0.00000E+00 9.00542E-10 9.26673E-05
5.34979E-09 0.00000E+00 4.88827E-08 1.53662E-07 1.53662E-07 5.74019E-04 6.66595E-03 4.88827E-08 0.00000E+00 5.34979E-09 7.38056E-05
9.19109E-09 0.00000E+00 4.40750E-08 1.30403E-07 1.30403E-07 4.91946E-04 5.72592E-03 4.40750E-08 0.00000E+00 9.19109E-09 5.91959E-05
1.22067E-08 0.00000E+00 4.00888E-08 1.11138E-07 1.11138E-07 4.21178E-04 4.91290E-03 4.00888E-08 0.00000E+00 1.22067E-08 4.77136E-05
1.43957E-08 0.00000E+00 3.66213E-08 9.50310E-08 9.50310E-08 3.60206E-04 4.21040E-03 3.66213E-08 0.00000E+00 1.43957E-08 3.86257E-05
1.58210E-08 1.50630E-09 3.34988E-08 8.14875E-08 8.14876E-08 3.07826E-04 3.60519E-03 3.34988E-08 1.50630E-09 1.58210E-08 3.14010E-05
1.65923E-08 4.35353E-09 3.06160E-08 7.00097E-08 7.00097E-08 2.62826E-04 3.08387E-03 3.06160E-08 4.35353E-09 1.65923E-08 2.56105E-05
1.68289E-08 6.38493E-09 2.79164E-08 6.02136E-08 6.02137E-08 2.24141E-04 2.63461E-03 2.79164E-08 6.38493E-09 1.68289E-08 2.09336E-05
1.66392E-08 7.74371E-09 2.53737E-08 5.18187E-08 5.18187E-08 1.90923E-04 2.24792E-03 2.53737E-08 7.74371E-09 1.66392E-08 1.71399E-05
1.61228E-08 8.56022E-09 2.29767E-08 4.46015E-08 4.46015E-08 1.62432E-04 1.91552E-03 2.29767E-08 8.56022E-09 1.61228E-08 1.40516E-05
1.53669E-08 8.94936E-09 2.07225E-08 3.83821E-08 3.83821E-08 1.38026E-04 1.63016E-03 2.07225E-08 8.94936E-09 1.53669E-08 1.15304E-05
