0.00000E+00 1.46348E-05 1.20365E-04 2.78952E-04 2.78967E-04 2.95895E-02 1.46118E-01 1.20365E-04 1.46348E-05 0.00000E+00 9.99208E-03
0.00000E+00 1.56963E-05 1.08859E-04 2.48597E-04 2.48609E-04 2.66718E-02 1.33576E-01 1.08859E-04 1.56963E-05 0.00000E+00 8.43132E-03
5.09281E-07 1.63008E-05 9.84428E-05 2.21651E-04 2.21661E-04 2.40512E-02 1.22119E-01 9.84428E-05 1.63008E-05 5.09281E-07 7.14031E-03
2.87905E-06 1.66106E-05 8.84210E-05 1.96132E-04 1.96140E-04 2.15330E-02 1.10918E-01 8.84210E-05 1.66106E-05 2.87905E-06 5.98456E-03
4.72095E-06 1.66558E-05 7.94077E-05 1.73532E-04 1.73539E-04 1.92679E-02 1.00664E-01 7.94077E-05 1.66558E-05 4.72095E-06 5.03315E-03
6.07844E-06 1.64431E-05 7.12367E-05 1.53424E-04 1.53430E-04 1.72271E-02 9.12650E-02 7.12367E-05 1.64431E-05 6.07844E-06 4.24696E-03
7.03627E-06 1.60295E-05 6.38351E-05 1.35541E-04 1.35546E-04 1.53895E-02 8.26576E-02 6.38351E-05 1.60295E-05 7.03627E-06 3.59515E-03
7.66489E-06 1.54631E-05 5.71472E-05 1.19671E-04 1.19675E-04 1.37382E-02 7.47918E-02 5.71472E-05 1.54631E-05 7.66489E-06 3.05401E-03
8.03046E-06 1.47875E-05 5.11083E-05 1.05588E-04 1.05591E-04 1.22545E-02 6.76073E-02 5.11083E-05 1.47875E-05 8.03046E-06 2.60240E-03
8.18842E-06 1.40375E-05 4.56564E-05 9.30834E-05 9.30860E-05 1.09211E-02 6.10458E-02 4.56564E-05 1.40375E-05 8.18842E-06 2.22331E-03
8.18256E-06 1.32407E-05 4.07410E-05 8.19902E-05 8.19923E-05 9.72367E-03 5.50600E-02 4.07410E-05 1.32407E-05 8.18256E-06 1.90392E-03
8.04942E-06 1.24192E-05 3.63149E-05 7.21575E-05 7.21593E-05 8.64943E-03 4.96059E-02 3.63149E-05 1.24192E-05 8.04942E-06 1.63387E-03
7.81939E-06 1.15907E-05 3.23348E-05 6.34501E-05 6.34515E-05 7.68660E-03 4.46420E-02 3.23348E-05 1.15907E-05 7.81939E-06 1.40474E-03
7.51762E-06 1.07691E-05 2.87602E-05 5.57462E-05 5.57474E-05 6.82451E-03 4.01301E-02 2.87602E-05 1.07691E-05 7.51762E-06 1.20971E-03
7.16476E-06 9.96523E-06 2.55540E-05 4.89366E-05 4.89375E-05 6.05340E-03 3.60339E-02 2.55540E-05 9.96523E-06 7.16476E-06 1.04321E-03
6.77770E-06 9.18726E-06 2.26818E-05 4.29231E-05 4.29239E-05 5.36438E-03 3.23200E-02 2.26818E-05 9.18726E-06 6.77770E-06 9.00689E-04
6.37007E-06 8.44121E-06 2.01119E-05 3.76175E-05 3.76182E-05 4.74934E-03 2.89568E-02 2.01119E-05 8.44121E-06 6.37007E-06 7.78391E-04
5.95287E-06 7.73133E-06 1.78153E-05 3.29410E-05 3.29415E-05 4.20093E-03 2.59152E-02 1.78153E-05 7.73133E-06 5.95287E-06 6.73226E-04
5.53488E-06 7.06112E-06 1.57694E-05 2.88315E-05 2.88319E-05 3.71339E-03 2.31727E-02 1.57694E-05 7.06112E-06 5.53488E-06 5.82846E-04
5.12306E-06 6.43178E-06 1.39464E-05 2.52180E-05 2.52184E-05 3.27983E-03 2.07001E-02 1.39464E-05 6.43178E-06 5.12306E-06 5.04902E-04
0.00000E+00 0.00000E+00 1.31644E-04 3.29106E-04 3.29115E-04 3.96998E-02 1.99129E-01 1.31644E-04 0.00000E+00 0.00000E+00 1.85912E-02
0.00000E+00 0.00000E+00 1.31644E-04 3.29106E-04 3.29115E-04 3.96998E-02 1.99129E-01 1.31644E-04 0.00000E+00 0.00000E+00 1.85912E-02
0.00000E+00 2.47152E-06 1.16984E-04 2.88749E-04 2.88757E-04 3.54299E-02 1.80618E-01 1.16984E-04 2.47152E-06 0.00000E+00 1.51831E-02
0.00000E+00 4.56431E-06 1.04402E-04 2.54156E-04 2.54162E-04 3.16742E-02 1.64014E-01 1.04402E-04 4.56431E-06 0.00000E+00 1.24736E-02
0.00000E+00 6.26549E-06 9.34666E-05 2.24266E-04 2.24271E-04 2.83548E-02 1.49061E-01 9.34666E-05 6.26549E-06 0.00000E+00 1.03053E-02
0.00000E+00 7.59665E-06 8.38687E-05 1.98274E-04 1.98279E-04 2.54095E-02 1.35549E-01 8.38687E-05 7.59665E-06 0.00000E+00 8.55932E-03
0.00000E+00 8.58113E-06 7.54219E-05 1.75681E-04 1.75685E-04 2.28003E-02 1.23358E-01 7.54219E-05 8.58113E-06 0.00000E+00 7.15684E-03
0.00000E+00 9.27170E-06 6.79196E-05 1.55890E-04 1.55893E-04 2.04761E-02 1.12308E-01 6.79196E-05 9.27170E-06 0.00000E+00 6.01697E-03
3.21903E-07 9.68439E-06 6.11780E-05 1.38417E-04 1.38420E-04 1.83967E-02 1.02258E-01 6.11780E-05 9.68439E-06 3.21903E-07 5.07966E-03
1.82101E-06 9.91914E-06 5.47356E-05 1.21959E-04 1.21961E-04 1.64067E-02 9.24773E-02 5.47356E-05 9.91914E-06 1.82101E-06 4.24583E-03
2.98762E-06 9.98893E-06 4.89778E-05 1.07460E-04 1.07462E-04 1.46244E-02 8.35660E-02 4.89778E-05 9.98893E-06 2.98762E-06 3.56258E-03
3.84762E-06 9.89548E-06 4.37880E-05 9.46260E-05 9.46274E-05 1.30252E-02 7.54368E-02 4.37880E-05 9.89548E-06 3.84762E-06 2.99993E-03
4.45371E-06 9.67326E-06 3.91112E-05 8.32675E-05 8.32686E-05 1.15912E-02 6.80270E-02 3.91112E-05 9.67326E-06 4.45371E-06 2.53477E-03
4.85011E-06 9.35191E-06 3.49057E-05 7.32359E-05 7.32368E-05 1.03080E-02 6.12877E-02 3.49057E-05 9.35191E-06 4.85011E-06 2.14944E-03
5.07864E-06 8.95842E-06 3.11250E-05 6.43743E-05 6.43751E-05 9.15978E-03 5.51612E-02 3.11250E-05 8.95842E-06 5.07864E-06 1.82842E-03
5.17454E-06 8.51489E-06 2.77254E-05 5.65408E-05 5.65415E-05 8.13206E-03 4.95921E-02 2.77254E-05 8.51489E-06 5.17454E-06 1.55932E-03
5.16577E-06 8.03875E-06 2.46718E-05 4.96211E-05 4.96216E-05 7.21294E-03 4.45355E-02 2.46718E-05 8.03875E-06 5.16577E-06 1.33285E-03
5.07575E-06 7.54418E-06 2.19319E-05 4.35133E-05 4.35137E-05 6.39171E-03 3.99495E-02 2.19319E-05 7.54418E-06 5.07575E-06 1.14154E-03
4.92399E-06 7.04263E-06 1.94762E-05 3.81264E-05 3.81268E-05 5.65864E-03 3.57952E-02 1.94762E-05 7.04263E-06 4.92399E-06 9.79369E-04
4.72668E-06 6.54318E-06 1.72778E-05 3.33794E-05 3.33797E-05 5.00492E-03 3.20369E-02 1.72778E-05 6.54318E-06 4.72668E-06 8.41470E-04
4.49714E-06 6.05295E-06 1.53118E-05 2.91998E-05 2.92001E-05 4.42255E-03 2.86409E-02 1.53118E-05 6.05295E-06 4.49714E-06 7.23870E-04
4.24625E-06 5.57739E-06 1.35557E-05 2.55231E-05 2.55233E-05 3.90428E-03 2.55761E-02 1.35557E-05 5.57739E-06 4.24625E-06 6.23329E-04
3.98283E-06 5.12055E-06 1.19889E-05 2.22914E-05 2.22916E-05 3.44351E-03 2.28139E-02 1.19889E-05 5.12055E-06 3.98283E-06 5.37179E-04
3.71395E-06 4.68534E-06 1.05926E-05 1.94535E-05 1.94536E-05 3.03432E-03 2.03275E-02 1.05926E-05 4.68534E-06 3.71395E-06 4.63222E-04
3.44527E-06 4.27415E-06 9.35212E-06 1.69690E-05 1.69691E-05 2.67202E-03 1.80963E-02 9.35212E-06 4.27415E-06 3.44527E-06 3.99787E-04
3.18123E-06 3.88793E-06 8.24971E-06 1.47923E-05 1.47924E-05 2.35113E-03 1.60942E-02 8.24971E-06 3.88793E-06 3.18123E-06 3.45200E-04
0.00000E+00 0.00000E+00 8.24673E-05 2.06167E-04 2.06169E-04 3.06459E-02 1.69404E-01 8.24673E-05 0.00000E+00 0.00000E+00 1.33237E-02
0.00000E+00 0.00000E+00 8.24673E-05 2.06167E-04 2.06169E-04 3.06459E-02 1.69404E-01 8.24673E-05 0.00000E+00 0.00000E+00 1.33237E-02
0.00000E+00 1.25013E-06 7.26460E-05 1.79739E-04 1.79741E-04 2.72384E-02 1.52943E-01 7.26460E-05 1.25013E-06 0.00000E+00 1.08100E-02
0.00000E+00 2.39082E-06 6.43478E-05 1.57283E-04 1.57284E-04 2.42541E-02 1.38252E-01 6.43478E-05 2.39082E-06 0.00000E+00 8.83106E-03
0.00000E+00 3.36696E-06 5.72338E-05 1.38033E-04 1.38034E-04 2.16276E-02 1.25086E-01 5.72338E-05 3.36696E-06 0.00000E+00 7.26096E-03
0.00000E+00 4.16240E-06 5.10645E-05 1.21417E-04 1.21418E-04 1.93068E-02 1.13246E-01 5.10645E-05 4.16240E-06 0.00000E+00 6.00636E-03
0.00000E+00 4.77345E-06 4.56939E-05 1.07074E-04 1.07075E-04 1.72595E-02 1.02615E-01 4.56939E-05 4.77345E-06 0.00000E+00 5.00548E-03
0.00000E+00 5.21950E-06 4.09672E-05 9.45884E-05 9.45891E-05 1.54432E-02 9.30249E-02 4.09672E-05 5.21950E-06 0.00000E+00 4.19659E-03
1.97809E-07 5.50280E-06 3.67536E-05 8.36294E-05 8.36300E-05 1.38246E-02 8.43429E-02 3.67536E-05 5.50280E-06 1.97809E-07 3.53464E-03
1.12036E-06 5.68283E-06 3.27556E-05 7.33645E-05 7.33650E-05 1.22818E-02 7.59336E-02 3.27556E-05 5.68283E-06 1.12036E-06 2.94884E-03
1.84037E-06 5.76241E-06 2.92062E-05 6.43717E-05 6.43721E-05 1.09056E-02 6.83091E-02 2.92062E-05 5.76241E-06 1.84037E-06 2.47044E-03
2.37208E-06 5.74057E-06 2.60257E-05 5.64532E-05 5.64535E-05 9.67600E-03 6.13875E-02 2.60257E-05 5.74057E-06 2.37208E-06 2.07736E-03
2.74697E-06 5.63733E-06 2.31746E-05 4.94803E-05 4.94806E-05 8.57783E-03 5.51089E-02 2.31746E-05 5.63733E-06 2.74697E-06 1.75290E-03
2.99175E-06 5.47023E-06 2.06231E-05 4.33521E-05 4.33524E-05 7.59922E-03 4.94266E-02 2.06231E-05 5.47023E-06 2.99175E-06 1.48443E-03
3.13203E-06 5.25564E-06 1.83390E-05 3.79638E-05 3.79640E-05 6.72716E-03 4.42861E-02 1.83390E-05 5.25564E-06 3.13203E-06 1.26093E-03
3.18956E-06 5.00720E-06 1.62931E-05 3.32218E-05 3.32219E-05 5.94973E-03 3.96358E-02 1.62931E-05 5.00720E-06 3.18956E-06 1.07366E-03
3.18168E-06 4.73578E-06 1.44618E-05 2.90508E-05 2.90510E-05 5.25725E-03 3.54339E-02 1.44618E-05 4.73578E-06 3.18168E-06 9.16125E-04
3.12304E-06 4.45037E-06 1.28241E-05 2.53846E-05 2.53847E-05 4.64101E-03 3.16414E-02 1.28241E-05 4.45037E-06 3.12304E-06 7.83103E-04
3.02586E-06 4.15827E-06 1.13607E-05 2.21642E-05 2.21643E-05 4.09313E-03 2.82226E-02 1.13607E-05 4.15827E-06 3.02586E-06 6.70402E-04
2.90034E-06 3.86538E-06 1.00543E-05 1.93375E-05 1.93376E-05 3.60651E-03 2.51445E-02 1.00543E-05 3.86538E-06 2.90034E-06 5.74632E-04
2.75487E-06 3.57638E-06 8.88917E-06 1.68583E-05 1.68584E-05 3.17473E-03 2.23767E-02 8.88917E-06 3.57638E-06 2.75487E-06 4.93037E-04
2.59633E-06 3.29489E-06 7.85117E-06 1.46855E-05 1.46856E-05 2.79201E-03 1.98910E-02 7.85117E-06 3.29489E-06 2.59633E-06 4.23360E-04
2.43029E-06 3.02365E-06 6.92737E-06 1.27829E-05 1.27830E-05 2.45313E-03 1.76616E-02 6.92737E-06 3.02365E-06 2.43029E-06 3.63748E-04
2.26121E-06 2.76466E-06 6.10608E-06 1.11182E-05 1.11182E-05 2.15337E-03 1.56645E-02 6.10608E-06 2.76466E-06 2.26121E-06 3.12665E-04
2.09268E-06 2.51957E-06 5.37818E-06 9.66607E-06 9.66610E-06 1.88904E-03 1.38812E-02 5.37818E-06 2.51957E-06 2.09268E-06 2.68943E-04
1.92747E-06 2.28913E-06 4.73284E-06 8.39839E-06 8.39842E-06 1.65586E-03 1.22889E-02 4.73284E-06 2.28913E-06 1.92747E-06 2.31410E-04
0.00000E+00 0.00000E+00 5.01092E-05 1.25273E-04 1.25273E-04 2.32809E-02 1.42121E-01 5.01092E-05 0.00000E+00 0.00000E+00 9.28264E-03
0.00000E+00 0.00000E+00 5.01092E-05 1.25273E-04 1.25273E-04 2.32809E-02 1.42121E-01 5.01092E-05 0.00000E+00 0.00000E+00 9.28264E-03
0.00000E+00 5.50466E-07 4.37206E-05 1.08475E-04 1.08476E-04 2.06097E-02 1.27696E-01 4.37206E-05 5.50466E-07 0.00000E+00 7.49067E-03
0.00000E+00 1.12835E-06 3.84113E-05 9.43356E-05 9.43359E-05 1.82800E-02 1.14888E-01 3.84113E-05 1.12835E-06 0.00000E+00 6.09217E-03
0.00000E+00 1.66487E-06 3.39261E-05 8.23178E-05 8.23181E-05 1.62380E-02 1.03467E-01 3.39261E-05 1.66487E-06 0.00000E+00 4.99098E-03
0.00000E+00 2.12806E-06 3.00867E-05 7.20246E-05 7.20248E-05 1.44410E-02 9.32459E-02 3.00867E-05 2.12806E-06 0.00000E+00 4.11673E-03
0.00000E+00 2.50204E-06 2.67834E-05 6.32052E-05 6.32054E-05 1.28622E-02 8.41155E-02 2.67834E-05 2.50204E-06 0.00000E+00 3.42311E-03
0.00000E+00 2.78851E-06 2.39048E-05 5.55791E-05 5.55793E-05 1.14670E-02 7.59186E-02 2.39048E-05 2.78851E-06 0.00000E+00 2.86492E-03
1.18365E-07 2.98312E-06 2.13603E-05 4.89260E-05 4.89261E-05 1.02284E-02 6.85327E-02 2.13603E-05 2.98312E-06 1.18365E-07 2.40972E-03
6.71600E-07 3.12009E-06 1.89644E-05 4.27308E-05 4.27309E-05 9.05249E-03 6.14134E-02 1.89644E-05 3.12009E-06 6.71600E-07 2.00841E-03
1.10539E-06 3.19707E-06 1.68522E-05 3.73347E-05 3.73348E-05 8.00782E-03 5.49910E-02 1.68522E-05 3.19707E-06 1.10539E-06 1.68129E-03
1.42681E-06 3.21198E-06 1.49708E-05 3.26089E-05 3.26090E-05 7.07808E-03 4.91896E-02 1.49708E-05 3.21198E-06 1.42681E-06 1.41270E-03
1.65387E-06 3.17594E-06 1.32932E-05 2.84689E-05 2.84690E-05 6.25106E-03 4.39534E-02 1.32932E-05 3.17594E-06 1.65387E-06 1.19106E-03
1.80216E-06 3.09902E-06 1.17988E-05 2.48484E-05 2.48485E-05 5.51704E-03 3.92382E-02 1.17988E-05 3.09902E-06 1.80216E-06 1.00765E-03
1.88685E-06 2.99090E-06 1.04665E-05 2.16799E-05 2.16800E-05 4.86557E-03 3.49941E-02 1.04665E-05 2.99090E-06 1.88685E-06 8.54918E-04
1.92101E-06 2.85987E-06 9.27747E-06 1.89038E-05 1.89039E-05 4.28707E-03 3.11738E-02 9.27747E-06 2.85987E-06 1.92101E-06 7.26902E-04
1.91514E-06 2.71263E-06 8.21657E-06 1.64725E-05 1.64725E-05 3.77383E-03 2.77389E-02 8.21657E-06 2.71263E-06 1.91514E-06 6.19182E-04
1.87816E-06 2.55478E-06 7.27050E-06 1.43441E-05 1.43441E-05 3.31889E-03 2.46541E-02 7.27050E-06 2.55478E-06 1.87816E-06 5.28220E-04
1.81759E-06 2.39099E-06 6.42735E-06 1.24819E-05 1.24819E-05 2.91601E-03 2.18871E-02 6.42735E-06 2.39099E-06 1.81759E-06 4.51171E-04
1.73970E-06 2.22505E-06 5.67650E-06 1.08536E-05 1.08537E-05 2.55959E-03 1.94083E-02 5.67650E-06 2.22505E-06 1.73970E-06 3.85734E-04
1.64968E-06 2.06003E-06 5.00839E-06 9.43090E-06 9.43092E-06 2.24460E-03 1.71905E-02 5.00839E-06 2.06003E-06 1.64968E-06 3.30033E-04
1.55181E-06 1.89833E-06 4.41444E-06 8.18858E-06 8.18860E-06 1.96649E-03 1.52087E-02 4.41444E-06 1.89833E-06 1.55181E-06 2.82530E-04
1.44953E-06 1.74181E-06 3.88692E-06 7.10457E-06 7.10459E-06 1.72121E-03 1.34400E-02 3.88692E-06 1.74181E-06 1.44953E-06 2.41956E-04
1.34561E-06 1.59185E-06 3.41888E-06 6.15943E-06 6.15944E-06 1.50511E-03 1.18636E-02 3.41888E-06 1.59185E-06 1.34561E-06 2.07257E-04
1.24226E-06 1.44957E-06 3.00490E-06 5.33787E-06 5.33788E-06 1.31532E-03 1.04632E-02 3.00490E-06 1.44957E-06 1.24226E-06 1.77631E-04
1.14121E-06 1.31558E-06 2.63859E-06 4.62309E-06 4.62310E-06 1.14855E-03 9.21898E-03 2.63859E-06 1.31558E-06 1.14121E-06 1.52267E-04
0.00000E+00 0.00000E+00 2.92120E-05 7.30301E-05 7.30302E-05 1.73351E-02 1.17095E-01 2.92120E-05 0.00000E+00 0.00000E+00 6.23384E-03
0.00000E+00 0.00000E+00 2.92120E-05 7.30301E-05 7.30302E-05 1.73351E-02 1.17095E-01 2.92120E-05 0.00000E+00 0.00000E+00 6.23384E-03
0.00000E+00 1.78104E-07 2.52157E-05 6.27721E-05 6.27722E-05 1.52851E-02 1.04681E-01 2.52157E-05 1.78104E-07 0.00000E+00 5.01044E-03
0.00000E+00 4.38776E-07 2.19529E-05 5.42240E-05 5.42241E-05 1.35046E-02 9.37160E-02 2.19529E-05 4.38776E-07 0.00000E+00 4.06287E-03
0.00000E+00 7.16487E-07 1.92402E-05 4.70256E-05 4.70257E-05 1.19502E-02 8.39889E-02 1.92402E-05 7.16487E-07 0.00000E+00 3.32134E-03
0.00000E+00 9.76728E-07 1.69510E-05 4.09123E-05 4.09124E-05 1.05877E-02 7.53292E-02 1.69510E-05 9.76728E-07 0.00000E+00 2.73552E-03
0.00000E+00 1.20043E-06 1.50069E-05 3.57165E-05 3.57166E-05 9.39550E-03 6.76340E-02 1.50069E-05 1.20043E-06 0.00000E+00 2.27250E-03
0.00000E+00 1.38146E-06 1.33313E-05 3.12560E-05 3.12561E-05 8.34604E-03 6.07606E-02 1.33313E-05 1.38146E-06 0.00000E+00 1.90082E-03
6.82480E-08 1.51317E-06 1.18639E-05 2.73899E-05 2.73900E-05 7.41783E-03 5.45974E-02 1.18639E-05 1.51317E-06 6.82480E-08 1.59824E-03
3.88197E-07 1.61436E-06 1.04937E-05 2.38126E-05 2.38126E-05 6.53998E-03 4.86868E-02 1.04937E-05 1.61436E-06 3.88197E-07 1.33209E-03
6.40743E-07 1.68071E-06 9.29477E-06 2.07158E-05 2.07159E-05 5.76326E-03 4.33828E-02 9.29477E-06 1.68071E-06 6.40743E-07 1.11514E-03
8.28809E-07 1.70994E-06 8.23366E-06 1.80192E-05 1.80192E-05 5.07473E-03 3.86165E-02 8.23366E-06 1.70994E-06 8.28809E-07 9.36850E-04
9.62139E-07 1.70789E-06 7.29254E-06 1.56695E-05 1.56695E-05 4.46469E-03 3.43370E-02 7.29254E-06 1.70789E-06 9.62139E-07 7.89543E-04
1.04937E-06 1.68007E-06 6.45810E-06 1.36251E-05 1.36252E-05 3.92544E-03 3.05037E-02 6.45810E-06 1.68007E-06 1.04937E-06 6.67476E-04
1.09914E-06 1.63206E-06 5.71707E-06 1.18446E-05 1.18446E-05 3.44873E-03 2.70713E-02 5.71707E-06 1.63206E-06 1.09914E-06 5.65690E-04
1.11900E-06 1.56875E-06 5.05785E-06 1.02915E-05 1.02915E-05 3.02709E-03 2.39978E-02 5.05785E-06 1.56875E-06 1.11900E-06 4.80286E-04
1.11509E-06 1.49418E-06 4.47134E-06 8.93707E-06 8.93709E-06 2.65449E-03 2.12487E-02 4.47134E-06 1.49418E-06 1.11509E-06 4.08367E-04
1.09268E-06 1.41180E-06 3.94959E-06 7.75626E-06 7.75627E-06 2.32553E-03 1.87926E-02 3.94959E-06 1.41180E-06 1.09268E-06 3.47615E-04
1.05623E-06 1.32452E-06 3.48559E-06 6.72718E-06 6.72719E-06 2.03536E-03 1.66010E-02 3.48559E-06 1.32452E-06 1.05623E-06 2.96161E-04
1.00951E-06 1.23478E-06 3.07317E-06 5.83076E-06 5.83077E-06 1.77968E-03 1.46480E-02 3.07317E-06 1.23478E-06 1.00951E-06 2.52487E-04
9.55626E-07 1.14452E-06 2.70684E-06 5.05032E-06 5.05033E-06 1.55461E-03 1.29097E-02 2.70684E-06 1.14452E-06 9.55626E-07 2.15351E-04
8.97152E-07 1.05534E-06 2.38170E-06 4.37124E-06 4.37125E-06 1.35669E-03 1.13645E-02 2.38170E-06 1.05534E-06 8.97152E-07 1.83730E-04
8.36168E-07 9.68462E-07 2.09337E-06 3.78074E-06 3.78074E-06 1.18283E-03 9.99270E-03 2.09337E-06 9.68462E-07 8.36168E-07 1.56774E-04
7.74339E-07 8.84832E-07 1.83794E-06 3.26760E-06 3.26760E-06 1.03026E-03 8.77649E-03 1.83794E-06 8.84832E-07 7.74339E-07 1.33779E-04
7.12999E-07 8.05212E-07 1.61235E-06 2.82305E-06 2.82305E-06 8.96817E-04 7.70180E-03 1.61235E-06 8.05212E-07 7.12999E-07 1.14200E-04
6.53171E-07 7.30045E-07 1.41304E-06 2.43753E-06 2.43753E-06 7.80037E-04 6.75201E-03 1.41304E-06 7.30045E-07 6.53171E-07 9.74898E-05
0.00000E+00 0.00000E+00 1.62891E-05 4.07227E-05 4.07227E-05 1.26697E-02 9.46401E-02 1.62891E-05 0.00000E+00 0.00000E+00 4.02590E-03
0.00000E+00 0.00000E+00 1.62891E-05 4.07227E-05 4.07227E-05 1.26697E-02 9.46401E-02 1.62891E-05 0.00000E+00 0.00000E+00 4.02590E-03
0.00000E+00 5.79777E-09 1.38913E-05 3.47195E-05 3.47195E-05 1.11273E-02 8.41594E-02 1.38913E-05 5.79777E-09 0.00000E+00 3.22938E-03
0.00000E+00 1.02496E-07 1.19701E-05 2.97715E-05 2.97715E-05 9.79295E-03 7.49536E-02 1.19701E-05 1.02496E-07 0.00000E+00 2.61601E-03
0.00000E+00 2.36267E-07 1.04004E-05 2.56465E-05 2.56465E-05 8.63267E-03 6.68310E-02 1.04004E-05 2.36267E-07 0.00000E+00 2.13799E-03
0.00000E+00 3.77078E-07 9.09652E-06 2.21757E-05 2.21757E-05 7.61952E-03 5.96384E-02 9.09652E-06 3.77078E-07 0.00000E+00 1.76136E-03
0.00000E+00 5.07618E-07 8.00530E-06 1.92518E-05 1.92518E-05 6.73659E-03 5.32819E-02 8.00530E-06 5.07618E-07 0.00000E+00 1.46410E-03
0.00000E+00 6.19630E-07 7.07637E-06 1.67615E-05 1.67615E-05 5.96232E-03 4.76343E-02 7.07637E-06 6.19630E-07 0.00000E+00 1.22552E-03
3.78243E-08 7.06628E-07 6.27131E-06 1.46183E-05 1.46183E-05 5.28005E-03 4.25960E-02 6.27131E-06 7.06628E-07 3.78243E-08 1.03122E-03
2.15848E-07 7.78411E-07 5.52655E-06 1.26487E-05 1.26488E-05 4.63727E-03 3.77898E-02 5.52655E-06 7.78411E-07 2.15848E-07 8.60353E-04
3.57620E-07 8.30508E-07 4.88035E-06 1.09551E-05 1.09551E-05 4.07079E-03 3.35004E-02 4.88035E-06 8.30508E-07 3.57620E-07 7.20775E-04
4.63915E-07 8.60945E-07 4.31227E-06 9.48924E-06 9.48925E-06 3.57062E-03 2.96668E-02 4.31227E-06 8.60945E-07 4.63915E-07 6.05745E-04
5.39659E-07 8.72581E-07 3.81122E-06 8.21917E-06 8.21917E-06 3.12922E-03 2.62434E-02 3.81122E-06 8.72581E-07 5.39659E-07 5.10439E-04
5.89384E-07 8.68302E-07 3.36899E-06 7.12002E-06 7.12003E-06 2.74061E-03 2.31939E-02 3.36899E-06 8.68302E-07 5.89384E-07 4.31256E-04
6.17784E-07 8.51207E-07 2.97770E-06 6.16742E-06 6.16743E-06 2.39844E-03 2.04783E-02 2.97770E-06 8.51207E-07 6.17784E-07 3.65083E-04
6.29053E-07 8.24123E-07 2.63060E-06 5.34030E-06 5.34031E-06 2.09700E-03 1.80598E-02 2.63060E-06 8.24123E-07 6.29053E-07 3.09469E-04
6.26655E-07 7.89434E-07 2.32249E-06 4.62207E-06 4.62208E-06 1.83168E-03 1.59082E-02 2.32249E-06 7.89434E-07 6.26655E-07 2.62586E-04
6.13594E-07 7.49223E-07 2.04891E-06 3.99842E-06 3.99843E-06 1.59836E-03 1.39965E-02 2.04891E-06 7.49223E-07 6.13594E-07 2.22965E-04
5.92445E-07 7.05278E-07 1.80597E-06 3.45700E-06 3.45700E-06 1.39339E-03 1.23000E-02 1.80597E-06 7.05278E-07 5.92445E-07 1.89415E-04
5.65385E-07 6.59105E-07 1.59030E-06 2.98709E-06 2.98709E-06 1.21350E-03 1.07964E-02 1.59030E-06 6.59105E-07 5.65385E-07 1.60961E-04
5.34230E-07 6.11952E-07 1.39893E-06 2.57940E-06 2.57940E-06 1.05579E-03 9.46541E-03 1.39893E-06 6.11952E-07 5.34230E-07 1.36801E-04
5.00479E-07 5.64828E-07 1.22924E-06 2.22585E-06 2.22586E-06 9.17670E-04 8.28878E-03 1.22924E-06 5.64828E-07 5.00479E-07 1.16269E-04
4.65349E-07 5.18538E-07 1.07889E-06 1.91942E-06 1.91942E-06 7.96832E-04 7.24995E-03 1.07889E-06 5.18538E-07 4.65349E-07 9.88094E-05
4.29810E-07 4.73702E-07 9.45813E-07 1.65398E-06 1.65398E-06 6.91230E-04 6.33398E-03 9.45813E-07 4.73702E-07 4.29810E-07 8.39578E-05
3.94642E-07 4.30822E-07 8.28389E-07 1.42474E-06 1.42474E-06 5.99251E-04 5.52913E-03 8.28389E-07 4.30822E-07 3.94642E-07 7.13554E-05
3.60434E-07 3.90215E-07 7.24746E-07 1.22654E-06 1.22654E-06 5.19090E-04 4.82174E-03 7.24746E-07 3.90215E-07 3.60434E-07 6.06388E-05
0.00000E+00 0.00000E+00 8.62993E-06 2.15748E-05 2.15748E-05 9.08408E-03 7.48180E-02 8.62993E-06 0.00000E+00 0.00000E+00 2.48553E-03
0.00000E+00 0.00000E+00 8.62993E-06 2.15748E-05 2.15748E-05 9.08408E-03 7.48180E-02 8.62993E-06 0.00000E+00 0.00000E+00 2.48553E-03
0.00000E+00 0.00000E+00 7.25865E-06 1.82297E-05 1.82297E-05 7.94635E-03 6.61612E-02 7.25865E-06 0.00000E+00 0.00000E+00 1.99543E-03
0.00000E+00 0.00000E+00 6.18158E-06 1.55050E-05 1.55050E-05 6.96600E-03 5.86013E-02 6.18158E-06 0.00000E+00 0.00000E+00 1.61913E-03
0.00000E+00 2.45491E-08 5.31807E-06 1.32583E-05 1.32583E-05 6.11686E-03 5.19690E-02 5.31807E-06 2.45491E-08 0.00000E+00 1.32617E-03
0.00000E+00 9.74907E-08 4.61341E-06 1.13873E-05 1.13873E-05 5.37826E-03 4.61290E-02 4.61341E-06 9.74907E-08 0.00000E+00 1.09521E-03
0.00000E+00 1.71342E-07 4.03339E-06 9.82646E-06 9.82647E-06 4.73714E-03 4.09975E-02 4.03339E-06 1.71342E-07 0.00000E+00 9.12555E-04
0.00000E+00 2.38610E-07 3.54664E-06 8.50868E-06 8.50869E-06 4.17708E-03 3.64636E-02 3.54664E-06 2.38610E-07 0.00000E+00 7.65519E-04
2.00241E-08 2.94046E-07 3.12983E-06 7.38350E-06 7.38351E-06 3.68539E-03 3.24405E-02 3.12983E-06 2.94046E-07 2.00241E-08 6.45378E-04
