5.66162E-09 9.61519E-10 5.08219E-09 1.12632E-08 1.12632E-08 8.85992E-05 1.09519E-03 5.08219E-09 9.61519E-10 5.66162E-09 6.58749E-06
5.40885E-09 1.48550E-09 4.81315E-09 9.80461E-09 9.80461E-09 7.47315E-05 9.24239E-04 4.81315E-09 1.48550E-09 5.40885E-09 5.36210E-06
5.08921E-09 1.81929E-09 4.50245E-09 8.52719E-09 8.52719E-09 6.29539E-05 7.78933E-04 4.50245E-09 1.81929E-09 5.08921E-09 4.36679E-06
4.72685E-09 2.00572E-09 4.16590E-09 7.40617E-09 7.40617E-09 5.29647E-05 6.55600E-04 4.16590E-09 2.00572E-09 4.72685E-09 3.55716E-06
4.34152E-09 2.08053E-09 3.81698E-09 6.42166E-09 6.42166E-09 4.45038E-05 5.51066E-04 3.81698E-09 2.08053E-09 4.34152E-09 2.89789E-06
3.94883E-09 2.07302E-09 3.46669E-09 5.55720E-09 5.55720E-09 3.73471E-05 4.62591E-04 3.46669E-09 2.07302E-09 3.94883E-09 2.36067E-06
3.56079E-09 2.00686E-09 3.12367E-09 4.79890E-09 4.79890E-09 3.13019E-05 3.87816E-04 3.12367E-09 2.00686E-09 3.56079E-09 1.92273E-06
3.18660E-09 1.90041E-09 2.79475E-09 4.13624E-09 4.13624E-09 2.62167E-05 3.24884E-04 2.79475E-09 1.90041E-09 3.18660E-09 1.56681E-06
2.83242E-09 1.76913E-09 2.48444E-09 3.55740E-09 3.55740E-09 2.19356E-05 2.71880E-04 2.48444E-09 1.76913E-09 2.83242E-09 1.27675E-06
0.00000E+00 0.00000E+00 2.92390E-08 7.30975E-08 7.30975E-08 6.77498E-04 8.42995E-03 2.92390E-08 0.00000E+00 0.00000E+00 1.20160E-04
0.00000E+00 0.00000E+00 2.92390E-08 7.30975E-08 7.30975E-08 6.77498E-04 8.42995E-03 2.92390E-08 0.00000E+00 0.00000E+00 1.20160E-04
0.00000E+00 0.00000E+00 1.20539E-08 4.73905E-08 4.73905E-08 5.72693E-04 7.12848E-03 1.20539E-08 0.00000E+00 0.00000E+00 8.90572E-05
0.00000E+00 0.00000E+00 2.69307E-09 3.12552E-08 3.12552E-08 4.85293E-04 6.04238E-03 2.69307E-09 0.00000E+00 0.00000E+00 6.70688E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.10316E-08 2.10316E-08 4.12019E-04 5.13126E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.12310E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.45206E-08 1.45206E-08 3.50321E-04 4.36367E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.96338E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.04182E-08 1.04182E-08 2.98540E-04 3.71915E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.10962E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.77848E-09 7.77849E-09 2.54760E-04 3.17401E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.46558E-05
3.54234E-11 0.00000E+00 0.00000E+00 6.04572E-09 6.04572E-09 2.17529E-04 2.71027E-03 0.00000E+00 0.00000E+00 3.54234E-11 1.97059E-05
2.80891E-10 0.00000E+00 0.00000E+00 4.82894E-09 4.82894E-09 1.83730E-04 2.28916E-03 0.00000E+00 0.00000E+00 2.80891E-10 1.56272E-05
6.07835E-10 0.00000E+00 0.00000E+00 4.02585E-09 4.02585E-09 1.55082E-04 1.93215E-03 0.00000E+00 0.00000E+00 6.07835E-10 1.24671E-05
9.29741E-10 0.00000E+00 0.00000E+00 3.47432E-09 3.47432E-09 1.30751E-04 1.62888E-03 0.00000E+00 0.00000E+00 9.29741E-10 9.97988E-06
1.20415E-09 0.00000E+00 0.00000E+00 3.07737E-09 3.07738E-09 1.10106E-04 1.37152E-03 0.00000E+00 0.00000E+00 1.20415E-09 8.01126E-06
1.41229E-09 0.00000E+00 0.00000E+00 2.77430E-09 2.77430E-09 9.26441E-05 1.15384E-03 0.00000E+00 0.00000E+00 1.41229E-09 6.44870E-06
1.55131E-09 0.00000E+00 0.00000E+00 2.52588E-09 2.52588E-09 7.78751E-05 9.69720E-04 0.00000E+00 0.00000E+00 1.55131E-09 5.20067E-06
1.62687E-09 0.00000E+00 1.16816E-10 2.30918E-09 2.30918E-09 6.53752E-05 8.13892E-04 1.16816E-10 0.00000E+00 1.62687E-09 4.19804E-06
1.64771E-09 0.00000E+00 3.61790E-10 2.11157E-09 2.11157E-09 5.48092E-05 6.82180E-04 3.61790E-10 0.00000E+00 1.64771E-09 3.39061E-06
1.62397E-09 0.00000E+00 5.32364E-10 1.92635E-09 1.92635E-09 4.58894E-05 5.71002E-04 5.32364E-10 0.00000E+00 1.62397E-09 2.73926E-06
1.56581E-09 0.00000E+00 6.41945E-10 1.75039E-09 1.75039E-09 3.83696E-05 4.77287E-04 6.41945E-10 0.00000E+00 1.56581E-09 2.21318E-06
1.48261E-09 1.16496E-10 7.02966E-10 1.58267E-09 1.58267E-09 3.20389E-05 3.98404E-04 7.02966E-10 1.16496E-10 1.48261E-09 1.78796E-06
1.38257E-09 2.61919E-10 7.26451E-10 1.42325E-09 1.42325E-09 2.67166E-05 3.32102E-04 7.26451E-10 2.61919E-10 1.38257E-09 1.44413E-06
1.27256E-09 3.54643E-10 7.21856E-10 1.27268E-09 1.27268E-09 2.22487E-05 2.76456E-04 7.21856E-10 3.54643E-10 1.27256E-09 1.16605E-06
1.15810E-09 4.07376E-10 6.97068E-10 1.13161E-09 1.13161E-09 1.85031E-05 2.29821E-04 6.97068E-10 4.07376E-10 1.15810E-09 9.41161E-07
1.04351E-09 4.30441E-10 6.58504E-10 1.00060E-09 1.00060E-09 1.53678E-05 1.90795E-04 6.58504E-10 4.30441E-10 1.04351E-09 7.59324E-07
9.32118E-10 4.31839E-10 6.11184E-10 8.80201E-10 8.80201E-10 1.27546E-05 1.58280E-04 6.11184E-10 4.31839E-10 9.32118E-10 6.12837E-07
8.26215E-10 4.18450E-10 5.59240E-10 7.70426E-10 7.70426E-10 1.05748E-05 1.31167E-04 5.59240E-10 4.18450E-10 8.26215E-10 4.94532E-07
0.00000E+00 0.00000E+00 6.30323E-09 1.57581E-08 1.57581E-08 3.68821E-04 4.60970E-03 6.30323E-09 0.00000E+00 0.00000E+00 4.13702E-05
0.00000E+00 0.00000E+00 6.30323E-09 1.57581E-08 1.57581E-08 3.68821E-04 4.60970E-03 6.30323E-09 0.00000E+00 0.00000E+00 4.13702E-05
0.00000E+00 0.00000E+00 8.92507E-10 8.38624E-09 8.38624E-09 3.08647E-04 3.85518E-03 8.92507E-10 0.00000E+00 0.00000E+00 3.10363E-05
0.00000E+00 0.00000E+00 0.00000E+00 4.03017E-09 4.03017E-09 2.58957E-04 3.23243E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.36716E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.50784E-09 1.50784E-09 2.17701E-04 2.71568E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.83035E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.10005E-10 1.10006E-10 1.83299E-04 2.28502E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.43162E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.54714E-04 1.92739E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.13332E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30778E-04 1.62811E-03 0.00000E+00 0.00000E+00 0.00000E+00 9.04800E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10613E-04 1.37613E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.26770E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.24835E-05 1.14974E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.78724E-06
2.80259E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.72746E-05 9.59942E-04 0.00000E+00 0.00000E+00 2.80259E-11 4.62478E-06
1.02245E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.44880E-05 8.00488E-04 0.00000E+00 0.00000E+00 1.02245E-10 3.69977E-06
1.78503E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.37494E-05 6.66671E-04 0.00000E+00 0.00000E+00 1.78503E-10 2.96197E-06
2.44716E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.47616E-05 5.54755E-04 0.00000E+00 0.00000E+00 2.44716E-10 2.37365E-06
2.95622E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.72386E-05 4.61150E-04 0.00000E+00 0.00000E+00 2.95622E-10 1.90298E-06
3.30176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.09373E-05 3.82807E-04 0.00000E+00 0.00000E+00 3.30176E-10 1.52519E-06
3.49362E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.56664E-05 3.17326E-04 0.00000E+00 0.00000E+00 3.49362E-10 1.22186E-06
3.55255E-10 0.00000E+00 0.00000E+00 4.81266E-11 4.81267E-11 2.12635E-05 2.62672E-04 0.00000E+00 0.00000E+00 3.55255E-10 9.78321E-07
3.50358E-10 0.00000E+00 0.00000E+00 8.84739E-11 8.84740E-11 1.75909E-05 2.17120E-04 0.00000E+00 0.00000E+00 3.50358E-10 7.82858E-07
3.37211E-10 0.00000E+00 0.00000E+00 1.14930E-10 1.14930E-10 1.45319E-05 1.79210E-04 0.00000E+00 0.00000E+00 3.37211E-10 6.26054E-07
3.18156E-10 0.00000E+00 2.90626E-11 1.30293E-10 1.30293E-10 1.19878E-05 1.47708E-04 2.90626E-11 0.00000E+00 3.18156E-10 5.00339E-07
2.95228E-10 7.70262E-12 5.94558E-11 1.37086E-10 1.37086E-10 9.87510E-06 1.21570E-04 5.94558E-11 7.70262E-12 2.95228E-10 3.99614E-07
2.70114E-10 3.86403E-11 7.81787E-11 1.37486E-10 1.37486E-10 8.12327E-06 9.99150E-05 7.81787E-11 3.86403E-11 2.70114E-10 3.18966E-07
2.44152E-10 5.80990E-11 8.81848E-11 1.33313E-10 1.33313E-10 6.67289E-06 8.20022E-05 8.81848E-11 5.80990E-11 2.44152E-10 2.54439E-07
2.18379E-10 6.89458E-11 9.17704E-11 1.26007E-10 1.26007E-10 5.47758E-06 6.72529E-05 9.17704E-11 6.89458E-11 2.18379E-10 2.03028E-07
1.93550E-10 7.36743E-11 9.09207E-11 1.16790E-10 1.16790E-10 4.49152E-06 5.50965E-05 9.09207E-11 7.36743E-11 1.93550E-10 1.61971E-07
0.00000E+00 0.00000E+00 9.22740E-10 2.30685E-09 2.30685E-09 1.76713E-04 2.17943E-03 9.22740E-10 0.00000E+00 0.00000E+00 1.09358E-05
0.00000E+00 0.00000E+00 9.22740E-10 2.30685E-09 2.30685E-09 1.76713E-04 2.17943E-03 9.22740E-10 0.00000E+00 0.00000E+00 1.09358E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.05041E-10 7.05041E-10 1.46005E-04 1.79858E-03 0.00000E+00 0.00000E+00 0.00000E+00 8.48654E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.20965E-04 1.48839E-03 0.00000E+00 0.00000E+00 0.00000E+00 6.66576E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00432E-04 1.23434E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.28086E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.35208E-05 1.02534E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.20981E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.96468E-05 8.54074E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.37825E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.81709E-05 7.12574E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.72171E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.86172E-05 5.94906E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.19827E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.01332E-05 4.90531E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.75672E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.31078E-05 4.04203E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.40387E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.72767E-05 3.32633E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.11972E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.24426E-05 2.73371E-04 0.00000E+00 0.00000E+00 0.00000E+00 8.91547E-07
1.15584E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84497E-05 2.24479E-04 0.00000E+00 0.00000E+00 1.15584E-11 7.09217E-07
2.72604E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.51512E-05 1.84138E-04 0.00000E+00 0.00000E+00 2.72604E-11 5.63578E-07
3.96403E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24243E-05 1.50826E-04 0.00000E+00 0.00000E+00 3.96403E-11 4.47194E-07
4.84607E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01731E-05 1.23358E-04 0.00000E+00 0.00000E+00 4.84607E-11 3.54372E-07
5.39510E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.31731E-06 1.00741E-04 0.00000E+00 0.00000E+00 5.39510E-11 2.80479E-07
5.65744E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.78986E-06 8.21472E-05 0.00000E+00 0.00000E+00 5.65744E-11 2.21755E-07
5.68808E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.53459E-06 6.68845E-05 0.00000E+00 0.00000E+00 5.68808E-11 1.75159E-07
5.54195E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.50461E-06 5.43758E-05 0.00000E+00 0.00000E+00 5.54195E-11 1.38238E-07
5.26904E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.66083E-06 4.41405E-05 0.00000E+00 0.00000E+00 5.26904E-11 1.09020E-07
4.91213E-11 0.00000E+00 1.02474E-12 3.35354E-12 3.35354E-12 2.97068E-06 3.57785E-05 1.02474E-12 0.00000E+00 4.91213E-11 8.59232E-08
4.50613E-11 5.93049E-12 6.87028E-12 8.27996E-12 8.27996E-12 2.40710E-06 2.89581E-05 6.87028E-12 5.93049E-12 4.50613E-11 6.76832E-08
4.07834E-11 9.96106E-12 1.04789E-11 1.12558E-11 1.12558E-11 1.94911E-06 2.34222E-05 1.04789E-11 9.96106E-12 4.07834E-11 5.33446E-08
3.64990E-11 1.22484E-11 1.24810E-11 1.28300E-11 1.28300E-11 1.57651E-06 1.89237E-05 1.24810E-11 1.22484E-11 3.64990E-11 4.20444E-08
0.00000E+00 0.00000E+00 6.70726E-11 1.67681E-10 1.67681E-10 6.83717E-05 8.19689E-04 6.70726E-11 0.00000E+00 0.00000E+00 1.88310E-06
0.00000E+00 0.00000E+00 6.70726E-11 1.67681E-10 1.67681E-10 6.83717E-05 8.19689E-04 6.70726E-11 0.00000E+00 0.00000E+00 1.88310E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.55465E-05 6.65018E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.59532E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.52610E-05 5.41150E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.33424E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.69649E-05 4.41379E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.10476E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.02428E-05 3.60648E-04 0.00000E+00 0.00000E+00 0.00000E+00 9.07497E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.48200E-05 2.95612E-04 0.00000E+00 0.00000E+00 0.00000E+00 7.41943E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04066E-05 2.42751E-04 0.00000E+00 0.00000E+00 0.00000E+00 6.04213E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.67897E-05 1.99485E-04 0.00000E+00 0.00000E+00 0.00000E+00 4.90585E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.36294E-05 1.61731E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.92950E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10570E-05 1.31041E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.13392E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.95763E-06 1.06029E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.48655E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.24674E-06 8.56725E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.96503E-07
4.06318E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.85789E-06 6.91697E-05 0.00000E+00 0.00000E+00 4.06318E-13 1.54916E-07
4.12611E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.73026E-06 5.57884E-05 0.00000E+00 0.00000E+00 4.12611E-12 1.21895E-07
7.16201E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.81390E-06 4.49283E-05 0.00000E+00 0.00000E+00 7.16201E-12 9.57298E-08
9.43000E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.07035E-06 3.61276E-05 0.00000E+00 0.00000E+00 9.43000E-12 7.50747E-08
1.09602E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.46796E-06 2.90067E-05 0.00000E+00 0.00000E+00 1.09602E-11 5.88186E-08
1.18418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98071E-06 2.32543E-05 0.00000E+00 0.00000E+00 1.18418E-11 4.60553E-08
1.21879E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.58725E-06 1.86147E-05 0.00000E+00 0.00000E+00 1.21879E-11 3.60528E-08
1.21148E-11 1.75739E-12 1.30292E-12 6.21225E-13 6.21226E-13 1.27003E-06 1.48789E-05 1.30292E-12 1.75739E-12 1.21148E-11 2.82246E-08
1.17302E-11 3.62186E-12 3.23335E-12 2.65058E-12 2.65058E-12 1.01471E-06 1.18757E-05 3.23335E-12 3.62186E-12 1.17302E-11 2.21039E-08
1.11275E-11 4.77022E-12 4.44387E-12 3.95434E-12 3.95434E-12 8.09543E-07 9.46531E-06 4.44387E-12 4.77022E-12 1.11275E-11 1.73209E-08
1.03839E-11 5.38989E-12 5.11998E-12 4.71512E-12 4.71512E-12 6.44950E-07 7.53385E-06 5.11998E-12 5.38989E-12 1.03839E-11 1.35842E-08
9.56043E-12 5.62390E-12 5.40372E-12 5.07346E-12 5.07346E-12 5.13586E-07 5.99410E-06 5.40372E-12 5.62390E-12 9.56043E-12 1.06759E-08
8.70611E-12 5.59331E-12 5.41604E-12 5.15014E-12 5.15014E-12 4.08593E-07 4.76483E-06 5.41604E-12 5.59331E-12 8.70611E-12 8.40365E-09
0.00000E+00 0.00000E+00 8.93103E-15 2.23276E-14 2.23276E-14 1.73223E-05 1.99635E-04 8.93103E-15 0.00000E+00 0.00000E+00 1.37387E-07
0.00000E+00 0.00000E+00 8.93103E-15 2.23276E-14 2.23276E-14 1.73223E-05 1.99635E-04 8.93103E-15 0.00000E+00 0.00000E+00 1.37387E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37443E-05 1.58168E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.54658E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.09410E-05 1.25733E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.50385E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.73164E-06 1.00211E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.36230E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.98230E-06 8.00353E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.18452E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.60429E-06 6.41671E-05 0.00000E+00 0.00000E+00 0.00000E+00 1.00460E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.50817E-06 5.15636E-05 0.00000E+00 0.00000E+00 0.00000E+00 8.39157E-08
1.30378E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.62966E-06 4.14762E-05 0.00000E+00 0.00000E+00 1.30378E-13 6.94462E-08
9.91929E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87947E-06 3.28741E-05 0.00000E+00 0.00000E+00 9.91929E-13 5.65808E-08
2.14626E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.28357E-06 2.60506E-05 0.00000E+00 0.00000E+00 2.14626E-12 4.57648E-08
3.31521E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.80878E-06 2.06212E-05 0.00000E+00 0.00000E+00 3.31521E-12 3.67967E-08
4.34998E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.43109E-06 1.63074E-05 0.00000E+00 0.00000E+00 4.34998E-12 2.94861E-08
5.17188E-12 2.45189E-13 3.24796E-13 4.44205E-13 4.44205E-13 1.13190E-06 1.28941E-05 3.24796E-13 2.45189E-13 5.17188E-12 2.36091E-08
5.75810E-12 1.37055E-12 1.47983E-12 1.64375E-12 1.64375E-12 8.94789E-07 1.01920E-05 1.47983E-12 1.37055E-12 5.75810E-12 1.89106E-08
6.11915E-12 2.19747E-12 2.32621E-12 2.51932E-12 2.51932E-12 7.06645E-07 8.04978E-06 2.32621E-12 2.19747E-12 6.11915E-12 1.51610E-08
6.27968E-12 2.76832E-12 2.90810E-12 3.11776E-12 3.11776E-12 5.57563E-07 6.35366E-06 2.90810E-12 2.76832E-12 6.27968E-12 1.21753E-08
6.27176E-12 3.12720E-12 3.27128E-12 3.48740E-12 3.48740E-12 4.39596E-07 5.01237E-06 3.27128E-12 3.12720E-12 6.27176E-12 9.79935E-09
6.12928E-12 3.31605E-12 3.45924E-12 3.67404E-12 3.67404E-12 3.46373E-07 3.95290E-06 3.45924E-12 3.31605E-12 6.12928E-12 7.90755E-09
5.88456E-12 3.37256E-12 3.51103E-12 3.71873E-12 3.71873E-12 2.72799E-07 3.11695E-06 3.51103E-12 3.37256E-12 5.88456E-12 6.39894E-09
5.56657E-12 3.32931E-12 3.46035E-12 3.65691E-12 3.65691E-12 2.14799E-07 2.45798E-06 3.46035E-12 3.32931E-12 5.56657E-12 5.19314E-09
5.20010E-12 3.21360E-12 3.33544E-12 3.51820E-12 3.51820E-12 1.69125E-07 1.93893E-06 3.33544E-12 3.21360E-12 5.20010E-12 4.22667E-09
4.80565E-12 3.04773E-12 3.15935E-12 3.32679E-12 3.32679E-12 1.33190E-07 1.53036E-06 3.15935E-12 3.04773E-12 4.80565E-12 3.44956E-09
4.39962E-12 2.84952E-12 2.95051E-12 3.10198E-12 3.10198E-12 1.04937E-07 1.20888E-06 2.95051E-12 2.84952E-12 4.39962E-12 2.82262E-09
3.99494E-12 2.63280E-12 2.72315E-12 2.85868E-12 2.85868E-12 8.28206E-08 9.56940E-07 2.72315E-12 2.63280E-12 3.99494E-12 2.31677E-09
3.60130E-12 2.40864E-12 2.48871E-12 2.60881E-12 2.60881E-12 6.54548E-08 7.58819E-07 2.48871E-12 2.40864E-12 3.60130E-12 1.90603E-09
0.00000E+00 0.00000E+00 1.19497E-12 2.98743E-12 2.98743E-12 0.00000E+00 0.00000E+00 1.19497E-12 0.00000E+00 0.00000E+00 1.32241E-08
0.00000E+00 0.00000E+00 1.19497E-12 2.98743E-12 2.98743E-12 0.00000E+00 0.00000E+00 1.19497E-12 0.00000E+00 0.00000E+00 1.32241E-08
0.00000E+00 0.00000E+00 0.00000E+00 6.52903E-13 6.52903E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.46235E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.56553E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.76635E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.62523E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89123E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.39607E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04774E-09
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.79372E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.85003E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.38807E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.26749E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.40086E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.72693E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.20297E-10
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.98889E-11
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.91137E-11
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.60648E-11
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.28607E-10 0.00000E+00 0.00000E+00 0.00000E+00 9.17503E-12
