3.48162E-07 6.67047E-07 2.35767E-06 4.89359E-06 4.89359E-06 2.43559E-03 2.22377E-02 2.35767E-06 6.67047E-07 3.48162E-07 5.14080E-04
3.95485E-07 6.57777E-07 2.08882E-06 4.23539E-06 4.23539E-06 2.12519E-03 1.95646E-02 2.08882E-06 6.57777E-07 3.95485E-07 4.15301E-04
4.22212E-07 6.37561E-07 1.84821E-06 3.66417E-06 3.66417E-06 1.85313E-03 1.71973E-02 1.84821E-06 6.37561E-07 4.22212E-07 3.37589E-04
4.33113E-07 6.09543E-07 1.63299E-06 3.16815E-06 3.16815E-06 1.61465E-03 1.51013E-02 1.63299E-06 6.09543E-07 4.33113E-07 2.75943E-04
4.32110E-07 5.76270E-07 1.44057E-06 2.73702E-06 2.73702E-06 1.40549E-03 1.32453E-02 1.44057E-06 5.76270E-07 4.32110E-07 2.26605E-04
4.22252E-07 5.39713E-07 1.26885E-06 2.36256E-06 2.36256E-06 1.22221E-03 1.16036E-02 1.26885E-06 5.39713E-07 4.22252E-07 1.86877E-04
4.06010E-07 5.01429E-07 1.11589E-06 2.03758E-06 2.03759E-06 1.06177E-03 1.01532E-02 1.11589E-06 5.01429E-07 4.06010E-07 1.54696E-04
3.85360E-07 4.62625E-07 9.79893E-07 1.75579E-06 1.75579E-06 9.21445E-04 8.87350E-03 9.79893E-07 4.62625E-07 3.85360E-07 1.28480E-04
3.61868E-07 4.24220E-07 8.59200E-07 1.51167E-06 1.51167E-06 7.98855E-04 7.74580E-03 8.59200E-07 4.24220E-07 3.61868E-07 1.07012E-04
3.36760E-07 3.86893E-07 7.52284E-07 1.30037E-06 1.30037E-06 6.91869E-04 6.75332E-03 7.52284E-07 3.86893E-07 3.36760E-07 8.93466E-05
3.10980E-07 3.51130E-07 6.57737E-07 1.11765E-06 1.11765E-06 5.98602E-04 5.88101E-03 6.57737E-07 3.51130E-07 3.10980E-07 7.47479E-05
2.85246E-07 3.17263E-07 5.74269E-07 9.59778E-07 9.59779E-07 5.17383E-04 5.11532E-03 5.74269E-07 3.17263E-07 2.85246E-07 6.26375E-05
2.60090E-07 2.85503E-07 5.00706E-07 8.23510E-07 8.23511E-07 4.46735E-04 4.44410E-03 5.00706E-07 2.85503E-07 2.60090E-07 5.25584E-05
2.35918E-07 2.56004E-07 4.36115E-07 7.06281E-07 7.06281E-07 3.85492E-04 3.85778E-03 4.36115E-07 2.56004E-07 2.35918E-07 4.41708E-05
2.12992E-07 2.28783E-07 3.79404E-07 6.05335E-07 6.05336E-07 3.32369E-04 3.34547E-03 3.79404E-07 2.28783E-07 2.12992E-07 3.71578E-05
0.00000E+00 0.00000E+00 4.20864E-06 1.05216E-05 1.05216E-05 6.31789E-03 5.76687E-02 4.20864E-06 0.00000E+00 0.00000E+00 3.49718E-03
0.00000E+00 0.00000E+00 4.20864E-06 1.05216E-05 1.05216E-05 6.31789E-03 5.76687E-02 4.20864E-06 0.00000E+00 0.00000E+00 3.49718E-03
0.00000E+00 0.00000E+00 3.45477E-06 8.77133E-06 8.77133E-06 5.50152E-03 5.06938E-02 3.45477E-06 0.00000E+00 0.00000E+00 2.65951E-03
0.00000E+00 0.00000E+00 2.90916E-06 7.39917E-06 7.39918E-06 4.80123E-03 4.46399E-02 2.90916E-06 0.00000E+00 0.00000E+00 2.03909E-03
0.00000E+00 0.00000E+00 2.49770E-06 6.29813E-06 6.29813E-06 4.19734E-03 3.93607E-02 2.49770E-06 0.00000E+00 0.00000E+00 1.57575E-03
0.00000E+00 2.69835E-08 2.17527E-06 5.39770E-06 5.39770E-06 3.67435E-03 3.47398E-02 2.17527E-06 2.69835E-08 0.00000E+00 1.22716E-03
0.00000E+00 8.92752E-08 1.91557E-06 4.65502E-06 4.65502E-06 3.22243E-03 3.07042E-02 1.91557E-06 8.92752E-08 0.00000E+00 9.65699E-04
0.00000E+00 1.43601E-07 1.69872E-06 4.03140E-06 4.03140E-06 2.82935E-03 2.71594E-02 1.69872E-06 1.43601E-07 0.00000E+00 7.66446E-04
1.48365E-08 1.86015E-07 1.51133E-06 3.49930E-06 3.49930E-06 2.48571E-03 2.40318E-02 1.51133E-06 1.86015E-07 1.48365E-08 6.12447E-04
8.37969E-08 2.20518E-07 1.33791E-06 3.01399E-06 3.01399E-06 2.16462E-03 2.10822E-02 1.33791E-06 2.20518E-07 8.37969E-08 4.84328E-04
1.36123E-07 2.44859E-07 1.18659E-06 2.59917E-06 2.59918E-06 1.88407E-03 1.84809E-02 1.18659E-06 2.44859E-07 1.36123E-07 3.85755E-04
1.73060E-07 2.59053E-07 1.05202E-06 2.24146E-06 2.24146E-06 1.63846E-03 1.61832E-02 1.05202E-06 2.59053E-07 1.73060E-07 3.09136E-04
1.97259E-07 2.64832E-07 9.31902E-07 1.93251E-06 1.93251E-06 1.42357E-03 1.41555E-02 9.31902E-07 2.64832E-07 1.97259E-07 2.49233E-04
2.11121E-07 2.63871E-07 8.24717E-07 1.66599E-06 1.66599E-06 1.23604E-03 1.23706E-02 8.24717E-07 2.63871E-07 2.11121E-07 2.02212E-04
2.16947E-07 2.57799E-07 7.28988E-07 1.43577E-06 1.43577E-06 1.07236E-03 1.08001E-02 7.28988E-07 2.57799E-07 2.16947E-07 1.64971E-04
2.16675E-07 2.47997E-07 6.43441E-07 1.23661E-06 1.23661E-06 9.29411E-04 9.41768E-03 6.43441E-07 2.47997E-07 2.16675E-07 1.35199E-04
2.11835E-07 2.35563E-07 5.67077E-07 1.06435E-06 1.06435E-06 8.04692E-04 8.20234E-03 5.67077E-07 2.35563E-07 2.11835E-07 1.11245E-04
2.03679E-07 2.21390E-07 4.99005E-07 9.15428E-07 9.15428E-07 6.95984E-04 7.13519E-03 4.99005E-07 2.21390E-07 2.03679E-07 9.18566E-05
1.93222E-07 2.06196E-07 4.38418E-07 7.86750E-07 7.86751E-07 6.01329E-04 6.19931E-03 4.38418E-07 2.06196E-07 1.93222E-07 7.60747E-05
1.81275E-07 1.90548E-07 3.84583E-07 6.75635E-07 6.75635E-07 5.18999E-04 5.37964E-03 3.84583E-07 1.90548E-07 1.81275E-07 6.31636E-05
1.68475E-07 1.74882E-07 3.36829E-07 5.79749E-07 5.79749E-07 4.47469E-04 4.66267E-03 3.36829E-07 1.74882E-07 1.68475E-07 5.25534E-05
1.55317E-07 1.59526E-07 2.94542E-07 4.97066E-07 4.97066E-07 3.85390E-04 4.03637E-03 2.94542E-07 1.59526E-07 1.55317E-07 4.37997E-05
1.42179E-07 1.44723E-07 2.57162E-07 4.25821E-07 4.25821E-07 3.31575E-04 3.49000E-03 2.57162E-07 1.44723E-07 1.42179E-07 3.65531E-05
1.29340E-07 1.30642E-07 2.24177E-07 3.64481E-07 3.64481E-07 2.84978E-04 3.01399E-03 2.24177E-07 1.30642E-07 1.29340E-07 3.05372E-05
1.17017E-07 1.17413E-07 1.95185E-07 3.11842E-07 3.11842E-07 2.44772E-04 2.60080E-03 1.95185E-07 1.17413E-07 1.17017E-07 2.55459E-05
1.05345E-07 1.05095E-07 1.69707E-07 2.66624E-07 2.66624E-07 2.10060E-04 2.24200E-03 1.69707E-07 1.05095E-07 1.05345E-07 2.13868E-05
0.00000E+00 0.00000E+00 1.95171E-06 4.87927E-06 4.87927E-06 4.33089E-03 4.31017E-02 1.95171E-06 0.00000E+00 0.00000E+00 2.10626E-03
0.00000E+00 0.00000E+00 1.95171E-06 4.87927E-06 4.87927E-06 4.33089E-03 4.31017E-02 1.95171E-06 0.00000E+00 0.00000E+00 2.10626E-03
0.00000E+00 0.00000E+00 1.53433E-06 3.98330E-06 3.98330E-06 3.75465E-03 3.76476E-02 1.53433E-06 0.00000E+00 0.00000E+00 1.58704E-03
0.00000E+00 0.00000E+00 1.24786E-06 3.30242E-06 3.30242E-06 3.26243E-03 3.29445E-02 1.24786E-06 0.00000E+00 0.00000E+00 1.20712E-03
0.00000E+00 0.00000E+00 1.04349E-06 2.77115E-06 2.77115E-06 2.83975E-03 2.88696E-02 1.04349E-06 0.00000E+00 0.00000E+00 9.26473E-04
0.00000E+00 0.00000E+00 8.91868E-07 2.34727E-06 2.34727E-06 2.47522E-03 2.53254E-02 8.91868E-07 0.00000E+00 0.00000E+00 7.17391E-04
0.00000E+00 0.00000E+00 7.75832E-07 2.00525E-06 2.00525E-06 2.16158E-03 2.22503E-02 7.75832E-07 0.00000E+00 0.00000E+00 5.61948E-04
0.00000E+00 0.00000E+00 6.82857E-07 1.72317E-06 1.72317E-06 1.88992E-03 1.95660E-02 6.82857E-07 0.00000E+00 0.00000E+00 4.44345E-04
6.68671E-09 1.75940E-08 6.04960E-07 1.48601E-06 1.48601E-06 1.65340E-03 1.72119E-02 6.04960E-07 1.75940E-08 6.68671E-09 3.54008E-04
3.80969E-08 4.26756E-08 5.34588E-07 1.27246E-06 1.27246E-06 1.43334E-03 1.50058E-02 5.34588E-07 4.26756E-08 3.80969E-08 2.79331E-04
6.24758E-08 6.24437E-08 4.74258E-07 1.09198E-06 1.09198E-06 1.24192E-03 1.30729E-02 4.74258E-07 6.24437E-08 6.24758E-08 2.22109E-04
8.00226E-08 7.67018E-08 4.21136E-07 9.37787E-07 9.37787E-07 1.07509E-03 1.13765E-02 4.21136E-07 7.67018E-08 8.00226E-08 1.77737E-04
9.17386E-08 8.61601E-08 3.73955E-07 8.05648E-07 8.05648E-07 9.29790E-04 9.88914E-03 3.73955E-07 8.61601E-08 9.17386E-08 1.43100E-04
9.86146E-08 9.15823E-08 3.31915E-07 6.92413E-07 6.92414E-07 8.03563E-04 8.58855E-03 3.31915E-07 9.15823E-08 9.86146E-08 1.15934E-04
1.01661E-07 9.37811E-08 2.94326E-07 5.95143E-07 5.95144E-07 6.93902E-04 7.45156E-03 2.94326E-07 9.37811E-08 1.01661E-07 9.44252E-05
1.01762E-07 9.34835E-08 2.60642E-07 5.11380E-07 5.11381E-07 5.98573E-04 6.45725E-03 2.60642E-07 9.34835E-08 1.01762E-07 7.72318E-05
9.96288E-08 9.12847E-08 2.30458E-07 4.39217E-07 4.39218E-07 5.15787E-04 5.58878E-03 2.30458E-07 9.12847E-08 9.96288E-08 6.33995E-05
9.58586E-08 8.76883E-08 2.03428E-07 3.77038E-07 3.77038E-07 4.43967E-04 4.83114E-03 2.03428E-07 8.76883E-08 9.58586E-08 5.22058E-05
9.09414E-08 8.31114E-08 1.79252E-07 3.23463E-07 3.23463E-07 3.81728E-04 4.17103E-03 1.79252E-07 8.31114E-08 9.09414E-08 4.30994E-05
8.52732E-08 7.78938E-08 1.57662E-07 2.77313E-07 2.77313E-07 3.27854E-04 3.59666E-03 1.57662E-07 7.78938E-08 8.52732E-08 3.56567E-05
7.91693E-08 7.23073E-08 1.38413E-07 2.37573E-07 2.37573E-07 2.81273E-04 3.09755E-03 1.38413E-07 7.23073E-08 7.91693E-08 2.95492E-05
7.28762E-08 6.65657E-08 1.21286E-07 2.03368E-07 2.03368E-07 2.41044E-04 2.66442E-03 1.21286E-07 6.65657E-08 7.28762E-08 2.45204E-05
6.65828E-08 6.08334E-08 1.06077E-07 1.73943E-07 1.73943E-07 2.06343E-04 2.28904E-03 1.06077E-07 6.08334E-08 6.65828E-08 2.03680E-05
6.04305E-08 5.52341E-08 9.25997E-08 1.48648E-07 1.48648E-07 1.76445E-04 1.96417E-03 9.25997E-08 5.52341E-08 6.04305E-08 1.69313E-05
5.45273E-08 4.98629E-08 8.07066E-08 1.26972E-07 1.26972E-07 1.50781E-04 1.68407E-03 8.07066E-08 4.98629E-08 5.45273E-08 1.40902E-05
4.89425E-08 4.47808E-08 7.02192E-08 1.08377E-07 1.08377E-07 1.28735E-04 1.44245E-03 7.02192E-08 4.47808E-08 4.89425E-08 1.17323E-05
0.00000E+00 0.00000E+00 8.30295E-07 2.07574E-06 2.07574E-06 2.89705E-03 3.10612E-02 8.30295E-07 0.00000E+00 0.00000E+00 1.18855E-03
0.00000E+00 0.00000E+00 8.30295E-07 2.07574E-06 2.07574E-06 2.89705E-03 3.10612E-02 8.30295E-07 0.00000E+00 0.00000E+00 1.18855E-03
0.00000E+00 0.00000E+00 6.13216E-07 1.64736E-06 1.64736E-06 2.49941E-03 2.69440E-02 6.13216E-07 0.00000E+00 0.00000E+00 8.88249E-04
0.00000E+00 0.00000E+00 4.72427E-07 1.33370E-06 1.33370E-06 2.16130E-03 2.34186E-02 4.72427E-07 0.00000E+00 0.00000E+00 6.71056E-04
0.00000E+00 0.00000E+00 3.78362E-07 1.09737E-06 1.09737E-06 1.87228E-03 2.03853E-02 3.78362E-07 0.00000E+00 0.00000E+00 5.12237E-04
0.00000E+00 0.00000E+00 3.13401E-07 9.14763E-07 9.14764E-07 1.62416E-03 1.77649E-02 3.13401E-07 0.00000E+00 0.00000E+00 3.94946E-04
0.00000E+00 0.00000E+00 2.67271E-07 7.71696E-07 7.71696E-07 1.41169E-03 1.55072E-02 2.67271E-07 0.00000E+00 0.00000E+00 3.08394E-04
0.00000E+00 0.00000E+00 2.32683E-07 6.56557E-07 6.56557E-07 1.22851E-03 1.35498E-02 2.32683E-07 0.00000E+00 0.00000E+00 2.43286E-04
2.70795E-09 0.00000E+00 2.05204E-07 5.61702E-07 5.61702E-07 1.06974E-03 1.18444E-02 2.05204E-07 0.00000E+00 2.70795E-09 1.93501E-04
1.56504E-08 0.00000E+00 1.81423E-07 4.77776E-07 4.77777E-07 9.22707E-04 1.02569E-02 1.81423E-07 0.00000E+00 1.56504E-08 1.52543E-04
2.60683E-08 0.00000E+00 1.61661E-07 4.07921E-07 4.07921E-07 7.95447E-04 8.87581E-03 1.61661E-07 0.00000E+00 2.60683E-08 1.21225E-04
3.37963E-08 8.24276E-09 1.44529E-07 3.48958E-07 3.48959E-07 6.85083E-04 7.67216E-03 1.44529E-07 8.24276E-09 3.37963E-08 9.69475E-05
3.91079E-08 1.63703E-08 1.29390E-07 2.98918E-07 2.98919E-07 5.89439E-04 6.62413E-03 1.29390E-07 1.63703E-08 3.91079E-08 7.79907E-05
4.23406E-08 2.21946E-08 1.15864E-07 2.56368E-07 2.56368E-07 5.06778E-04 5.71422E-03 1.15864E-07 2.21946E-08 4.23406E-08 6.31116E-05
4.38839E-08 2.61039E-08 1.03675E-07 2.20031E-07 2.20031E-07 4.35334E-04 4.92435E-03 1.03675E-07 2.61039E-08 4.38839E-08 5.13200E-05
4.41001E-08 2.84670E-08 9.26311E-08 1.88877E-07 1.88877E-07 3.73547E-04 4.23843E-03 9.26311E-08 2.84670E-08 4.41001E-08 4.18863E-05
4.32933E-08 2.95960E-08 8.26069E-08 1.62123E-07 1.62123E-07 3.20169E-04 3.64350E-03 8.26069E-08 2.95960E-08 4.32933E-08 3.42929E-05
4.17254E-08 2.97637E-08 7.35071E-08 1.39122E-07 1.39122E-07 2.74104E-04 3.12813E-03 7.35071E-08 2.97637E-08 4.17254E-08 2.81477E-05
3.96166E-08 2.92031E-08 6.52548E-08 1.19332E-07 1.19332E-07 2.34397E-04 2.68227E-03 6.52548E-08 2.92031E-08 3.96166E-08 2.31512E-05
3.71480E-08 2.81091E-08 5.77851E-08 1.02299E-07 1.02299E-07 2.00211E-04 2.29705E-03 5.77851E-08 2.81091E-08 3.71480E-08 1.90725E-05
3.44659E-08 2.66421E-08 5.10397E-08 8.76361E-08 8.76362E-08 1.70813E-04 1.96467E-03 5.10397E-08 2.66421E-08 3.44659E-08 1.57320E-05
3.16856E-08 2.49317E-08 4.49651E-08 7.50152E-08 7.50152E-08 1.45564E-04 1.67828E-03 4.49651E-08 2.49317E-08 3.16856E-08 1.29885E-05
2.88965E-08 2.30811E-08 3.95107E-08 6.41551E-08 6.41551E-08 1.23904E-04 1.43185E-03 3.95107E-08 2.30811E-08 2.88965E-08 1.07305E-05
2.61658E-08 2.11707E-08 3.46283E-08 5.48148E-08 5.48148E-08 1.05347E-04 1.22009E-03 3.46283E-08 2.11707E-08 2.61658E-08 8.86886E-06
2.35449E-08 1.92628E-08 3.02804E-08 4.68067E-08 4.68068E-08 8.95093E-05 1.03883E-03 3.02804E-08 1.92628E-08 2.35449E-08 7.33673E-06
2.10672E-08 1.74039E-08 2.64156E-08 3.99332E-08 3.99332E-08 7.59821E-05 8.83603E-04 2.64156E-08 1.74039E-08 2.10672E-08 6.07136E-06
0.00000E+00 0.00000E+00 3.16400E-07 7.91000E-07 7.91000E-07 1.87818E-03 2.13771E-02 3.16400E-07 0.00000E+00 0.00000E+00 6.17852E-04
0.00000E+00 0.00000E+00 3.16400E-07 7.91000E-07 7.91000E-07 1.87818E-03 2.13771E-02 3.16400E-07 0.00000E+00 0.00000E+00 6.17852E-04
0.00000E+00 0.00000E+00 2.12274E-07 6.03072E-07 6.03072E-07 1.61142E-03 1.84036E-02 2.12274E-07 0.00000E+00 0.00000E+00 4.58760E-04
0.00000E+00 0.00000E+00 1.48626E-07 4.71414E-07 4.71414E-07 1.38576E-03 1.58769E-02 1.48626E-07 0.00000E+00 0.00000E+00 3.44913E-04
0.00000E+00 0.00000E+00 1.09246E-07 3.76513E-07 3.76513E-07 1.19386E-03 1.37192E-02 1.09246E-07 0.00000E+00 0.00000E+00 2.62385E-04
0.00000E+00 0.00000E+00 8.45677E-08 3.06291E-07 3.06291E-07 1.02997E-03 1.18692E-02 8.45677E-08 0.00000E+00 0.00000E+00 2.01859E-04
0.00000E+00 0.00000E+00 6.90257E-08 2.53526E-07 2.53527E-07 8.90390E-04 1.02875E-02 6.90257E-08 0.00000E+00 0.00000E+00 1.57431E-04
0.00000E+00 0.00000E+00 5.87656E-08 2.12581E-07 2.12581E-07 7.70683E-04 8.92623E-03 5.87656E-08 0.00000E+00 0.00000E+00 1.24123E-04
9.39016E-10 0.00000E+00 5.15369E-08 1.79883E-07 1.79883E-07 6.67461E-04 7.74864E-03 5.15369E-08 0.00000E+00 9.39016E-10 9.87111E-05
5.56899E-09 0.00000E+00 4.59361E-08 1.51728E-07 1.51728E-07 5.72390E-04 6.66058E-03 4.59361E-08 0.00000E+00 5.56899E-09 7.78613E-05
9.53382E-09 0.00000E+00 4.16715E-08 1.28836E-07 1.28836E-07 4.90572E-04 5.72123E-03 4.16715E-08 0.00000E+00 9.53382E-09 6.19078E-05
1.26182E-08 0.00000E+00 3.81242E-08 1.09864E-07 1.09864E-07 4.20021E-04 4.90881E-03 3.81242E-08 0.00000E+00 1.26182E-08 4.95149E-05
1.48320E-08 0.00000E+00 3.50065E-08 9.39850E-08 9.39851E-08 3.59233E-04 4.20684E-03 3.50065E-08 0.00000E+00 1.48320E-08 3.98145E-05
1.62502E-08 0.00000E+00 3.21614E-08 8.06187E-08 8.06188E-08 3.07008E-04 3.60209E-03 3.21614E-08 0.00000E+00 1.62502E-08 3.21820E-05
1.69943E-08 2.98008E-09 2.94997E-08 6.92790E-08 6.92790E-08 2.62138E-04 3.08118E-03 2.94997E-08 2.98008E-09 1.69943E-08 2.61206E-05
1.71924E-08 5.23513E-09 2.69780E-08 5.95922E-08 5.95923E-08 2.23564E-04 2.63228E-03 2.69780E-08 5.23513E-09 1.71924E-08 2.12638E-05
1.69594E-08 6.77637E-09 2.45799E-08 5.12851E-08 5.12852E-08 1.90440E-04 2.24590E-03 2.45799E-08 6.77637E-09 1.69594E-08 1.73515E-05
1.63990E-08 7.74303E-09 2.23018E-08 4.41400E-08 4.41400E-08 1.62028E-04 1.91378E-03 2.23018E-08 7.74303E-09 1.63990E-08 1.41857E-05
1.56012E-08 8.25684E-09 2.01464E-08 3.79808E-08 3.79808E-08 1.37688E-04 1.62865E-03 2.01464E-08 8.25684E-09 1.56012E-08 1.16141E-05
1.46421E-08 8.42180E-09 1.81186E-08 3.26638E-08 3.26638E-08 1.16862E-04 1.38422E-03 1.81186E-08 8.42180E-09 1.46421E-08 9.51887E-06
1.35841E-08 8.32517E-09 1.62230E-08 2.80697E-08 2.80697E-08 9.90654E-05 1.17495E-03 1.62230E-08 8.32517E-09 1.35841E-08 7.80754E-06
1.24772E-08 8.03886E-09 1.44628E-08 2.40987E-08 2.40987E-08 8.38773E-05 9.96038E-04 1.44628E-08 8.03886E-09 1.24772E-08 6.40710E-06
1.13606E-08 7.62118E-09 1.28393E-08 2.06664E-08 2.06664E-08 7.09320E-05 8.43289E-04 1.28393E-08 7.62118E-09 1.13606E-08 5.25940E-06
1.02639E-08 7.11867E-09 1.13516E-08 1.77009E-08 1.77009E-08 5.99128E-05 7.13062E-04 1.13516E-08 7.11867E-09 1.02639E-08 4.31782E-06
9.20986E-09 6.56742E-09 9.99918E-09 1.51468E-08 1.51468E-08 5.05704E-05 6.02484E-04 9.99918E-09 6.56742E-09 9.20986E-09 3.54721E-06
8.21349E-09 5.99652E-09 8.77597E-09 1.29451E-08 1.29451E-08 4.26436E-05 5.08530E-04 8.77597E-09 5.99652E-09 8.21349E-09 2.91456E-06
0.00000E+00 0.00000E+00 1.05496E-07 2.63739E-07 2.63739E-07 1.17380E-03 1.39209E-02 1.05496E-07 0.00000E+00 0.00000E+00 2.90959E-04
0.00000E+00 0.00000E+00 1.05496E-07 2.63739E-07 2.63739E-07 1.17380E-03 1.39209E-02 1.05496E-07 0.00000E+00 0.00000E+00 2.90959E-04
0.00000E+00 0.00000E+00 6.02407E-08 1.89283E-07 1.89283E-07 1.00041E-03 1.18842E-02 6.02407E-08 0.00000E+00 0.00000E+00 2.15287E-04
0.00000E+00 0.00000E+00 3.41678E-08 1.39731E-07 1.39731E-07 8.54661E-04 1.01683E-02 3.41678E-08 0.00000E+00 0.00000E+00 1.61589E-04
0.00000E+00 0.00000E+00 1.93959E-08 1.05968E-07 1.05968E-07 7.31498E-04 8.71512E-03 1.93959E-08 0.00000E+00 0.00000E+00 1.22891E-04
0.00000E+00 0.00000E+00 1.13108E-08 8.24474E-08 8.24474E-08 6.26972E-04 7.47942E-03 1.13108E-08 0.00000E+00 0.00000E+00 9.46150E-05
0.00000E+00 0.00000E+00 7.23020E-09 6.58714E-08 6.58714E-08 5.38530E-04 6.43187E-03 7.23020E-09 0.00000E+00 0.00000E+00 7.38929E-05
0.00000E+00 0.00000E+00 5.33228E-09 5.37668E-08 5.37668E-08 4.63161E-04 5.53764E-03 5.33228E-09 0.00000E+00 0.00000E+00 5.83533E-05
2.53419E-10 0.00000E+00 4.58843E-09 4.46269E-08 4.46269E-08 3.98573E-04 4.77014E-03 4.58843E-09 0.00000E+00 2.53419E-10 4.64827E-05
1.59164E-09 0.00000E+00 4.47814E-09 3.71502E-08 3.71502E-08 3.39467E-04 4.06675E-03 4.47814E-09 0.00000E+00 1.59164E-09 3.67408E-05
2.88317E-09 0.00000E+00 4.69538E-09 3.13437E-08 3.13437E-08 2.88948E-04 3.46465E-03 4.69538E-09 0.00000E+00 2.88317E-09 2.92556E-05
3.97137E-09 0.00000E+00 4.99362E-09 2.67025E-08 2.67025E-08 2.45680E-04 2.94829E-03 4.99362E-09 0.00000E+00 3.97137E-09 2.34115E-05
4.80540E-09 0.00000E+00 5.25732E-09 2.29203E-08 2.29203E-08 2.08655E-04 2.50589E-03 5.25732E-09 0.00000E+00 4.80540E-09 1.88159E-05
5.37883E-09 0.00000E+00 5.43036E-09 1.97915E-08 1.97915E-08 1.77069E-04 2.12803E-03 5.43036E-09 0.00000E+00 5.37883E-09 1.51856E-05
5.71541E-09 0.00000E+00 5.49410E-09 1.71595E-08 1.71595E-08 1.50122E-04 1.80532E-03 5.49410E-09 0.00000E+00 5.71541E-09 1.22942E-05
5.85100E-09 0.00000E+00 5.45156E-09 1.49138E-08 1.49138E-08 1.27119E-04 1.52956E-03 5.45156E-09 0.00000E+00 5.85100E-09 9.97355E-06
5.82223E-09 2.05676E-10 5.31507E-09 1.29792E-08 1.29792E-08 1.07505E-04 1.29423E-03 5.31507E-09 2.05676E-10 5.82223E-09 8.10332E-06
5.66501E-09 9.69323E-10 5.10163E-09 1.13001E-08 1.13001E-08 9.08027E-05 1.09366E-03 5.10163E-09 9.69323E-10 5.66501E-09 6.59109E-06
5.41215E-09 1.49245E-09 4.82949E-09 9.83505E-09 9.83505E-09 7.65971E-05 9.22941E-04 4.82949E-09 1.49245E-09 5.41215E-09 5.36515E-06
5.09237E-09 1.82546E-09 4.51619E-09 8.55229E-09 8.55230E-09 6.45312E-05 7.77837E-04 4.51619E-09 1.82546E-09 5.09237E-09 4.36936E-06
4.72984E-09 2.01118E-09 4.17746E-09 7.42687E-09 7.42688E-09 5.42964E-05 6.54676E-04 4.17746E-09 2.01118E-09 4.72984E-09 3.55931E-06
4.34430E-09 2.08534E-09 3.82670E-09 6.43872E-09 6.43873E-09 4.56266E-05 5.50289E-04 3.82670E-09 2.08534E-09 4.34430E-09 2.89968E-06
3.95141E-09 2.07725E-09 3.47485E-09 5.57126E-09 5.57126E-09 3.82924E-05 4.61938E-04 3.47485E-09 2.07725E-09 3.95141E-09 2.36216E-06
3.56314E-09 2.01056E-09 3.13053E-09 4.81048E-09 4.81048E-09 3.20967E-05 3.87267E-04 3.13053E-09 2.01056E-09 3.56314E-09 1.92396E-06
3.18872E-09 1.90365E-09 2.80050E-09 4.14578E-09 4.14579E-09 2.68845E-05 3.24424E-04 2.80050E-09 1.90365E-09 3.18872E-09 1.56782E-06
2.83433E-09 1.77194E-09 2.48927E-09 3.56525E-09 3.56525E-09 2.24961E-05 2.71495E-04 2.48927E-09 1.77194E-09 2.83433E-09 1.27758E-06
0.00000E+00 0.00000E+00 2.93215E-08 7.33038E-08 7.33038E-08 6.94358E-04 8.41817E-03 2.93215E-08 0.00000E+00 0.00000E+00 1.20028E-04
0.00000E+00 0.00000E+00 2.93215E-08 7.33038E-08 7.33038E-08 6.94358E-04 8.41817E-03 2.93215E-08 0.00000E+00 0.00000E+00 1.20028E-04
0.00000E+00 0.00000E+00 1.21321E-08 4.75684E-08 4.75684E-08 5.87005E-04 7.11850E-03 1.21321E-08 0.00000E+00 0.00000E+00 8.89769E-05
0.00000E+00 0.00000E+00 2.76232E-09 3.14051E-08 3.14051E-08 4.97470E-04 6.03391E-03 2.76232E-09 0.00000E+00 0.00000E+00 6.70215E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.11561E-08 2.11561E-08 4.22396E-04 5.12405E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.12045E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.46233E-08 1.46233E-08 3.59176E-04 4.35753E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.96202E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.05028E-08 1.05028E-08 3.06112E-04 3.71391E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.10904E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.84809E-09 7.84810E-09 2.61243E-04 3.16953E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.46546E-05
3.54808E-11 0.00000E+00 0.00000E+00 6.10302E-09 6.10303E-09 2.23082E-04 2.70644E-03 0.00000E+00 0.00000E+00 3.54808E-11 1.97074E-05
2.81218E-10 0.00000E+00 0.00000E+00 4.87552E-09 4.87552E-09 1.88435E-04 2.28592E-03 0.00000E+00 0.00000E+00 2.81218E-10 1.56302E-05
6.08390E-10 0.00000E+00 0.00000E+00 4.06375E-09 4.06375E-09 1.59066E-04 1.92941E-03 0.00000E+00 0.00000E+00 6.08390E-10 1.24707E-05
9.30492E-10 0.00000E+00 0.00000E+00 3.50518E-09 3.50519E-09 1.34120E-04 1.62657E-03 0.00000E+00 0.00000E+00 9.30492E-10 9.98358E-06
1.20506E-09 0.00000E+00 0.00000E+00 3.10253E-09 3.10253E-09 1.12951E-04 1.36957E-03 0.00000E+00 0.00000E+00 1.20506E-09 8.01477E-06
1.41333E-09 0.00000E+00 0.00000E+00 2.79484E-09 2.79484E-09 9.50451E-05 1.15220E-03 0.00000E+00 0.00000E+00 1.41333E-09 6.45187E-06
