1.29395E-07 1.30692E-07 2.24005E-07 3.63974E-07 3.63975E-07 2.86234E-04 3.01352E-03 2.24005E-07 1.30692E-07 1.29395E-07 3.05466E-05
1.17065E-07 1.17457E-07 1.95044E-07 3.11424E-07 3.11424E-07 2.45862E-04 2.60039E-03 1.95044E-07 1.17457E-07 1.17065E-07 2.55536E-05
1.05388E-07 1.05134E-07 1.69591E-07 2.66278E-07 2.66278E-07 2.11003E-04 2.24165E-03 1.69591E-07 1.05134E-07 1.05388E-07 2.13931E-05
0.00000E+00 0.00000E+00 1.94706E-06 4.86766E-06 4.86766E-06 4.34753E-03 4.30951E-02 1.94706E-06 0.00000E+00 0.00000E+00 2.10872E-03
0.00000E+00 0.00000E+00 1.94706E-06 4.86766E-06 4.86766E-06 4.34753E-03 4.30951E-02 1.94706E-06 0.00000E+00 0.00000E+00 2.10872E-03
0.00000E+00 0.00000E+00 1.53033E-06 3.97347E-06 3.97347E-06 3.76930E-03 3.76419E-02 1.53033E-06 0.00000E+00 0.00000E+00 1.58880E-03
0.00000E+00 0.00000E+00 1.24445E-06 3.29412E-06 3.29412E-06 3.27534E-03 3.29395E-02 1.24445E-06 0.00000E+00 0.00000E+00 1.20839E-03
0.00000E+00 0.00000E+00 1.04062E-06 2.76416E-06 2.76416E-06 2.85114E-03 2.88652E-02 1.04062E-06 0.00000E+00 0.00000E+00 9.27395E-04
0.00000E+00 0.00000E+00 8.89454E-07 2.34140E-06 2.34140E-06 2.48528E-03 2.53215E-02 8.89454E-07 0.00000E+00 0.00000E+00 7.18061E-04
0.00000E+00 0.00000E+00 7.73807E-07 2.00030E-06 2.00030E-06 2.17047E-03 2.22468E-02 7.73807E-07 0.00000E+00 0.00000E+00 5.62439E-04
0.00000E+00 0.00000E+00 6.81161E-07 1.71900E-06 1.71900E-06 1.89779E-03 1.95630E-02 6.81161E-07 0.00000E+00 0.00000E+00 4.44707E-04
6.69108E-09 1.75711E-08 6.03540E-07 1.48249E-06 1.48249E-06 1.66036E-03 1.72093E-02 6.03540E-07 1.75711E-08 6.69108E-09 3.54277E-04
3.81212E-08 4.26722E-08 5.33415E-07 1.26953E-06 1.26953E-06 1.43945E-03 1.50035E-02 5.33415E-07 4.26722E-08 3.81212E-08 2.79526E-04
6.25141E-08 6.24546E-08 4.73290E-07 1.08954E-06 1.08954E-06 1.24727E-03 1.30709E-02 4.73290E-07 6.24546E-08 6.25141E-08 2.22252E-04
8.00698E-08 7.67225E-08 4.20338E-07 9.35759E-07 9.35760E-07 1.07978E-03 1.13748E-02 4.20338E-07 7.67225E-08 8.00698E-08 1.77842E-04
9.17907E-08 8.61870E-08 3.73298E-07 8.03964E-07 8.03964E-07 9.33885E-04 9.88761E-03 3.73298E-07 8.61870E-08 9.17907E-08 1.43177E-04
9.86685E-08 9.16125E-08 3.31374E-07 6.91015E-07 6.91015E-07 8.07139E-04 8.58722E-03 3.31374E-07 9.16125E-08 9.86685E-08 1.15992E-04
1.01715E-07 9.38128E-08 2.93881E-07 5.93983E-07 5.93984E-07 6.97020E-04 7.45040E-03 2.93881E-07 9.38128E-08 1.01715E-07 9.44690E-05
1.01814E-07 9.35151E-08 2.60277E-07 5.10419E-07 5.10419E-07 6.01290E-04 6.45625E-03 2.60277E-07 9.35151E-08 1.01814E-07 7.72652E-05
9.96777E-08 9.13154E-08 2.30158E-07 4.38421E-07 4.38421E-07 5.18151E-04 5.58790E-03 2.30158E-07 9.13154E-08 9.96777E-08 6.34252E-05
9.59043E-08 8.77174E-08 2.03182E-07 3.76379E-07 3.76379E-07 4.46021E-04 4.83038E-03 2.03182E-07 8.77174E-08 9.59043E-08 5.22258E-05
9.09834E-08 8.31386E-08 1.79051E-07 3.22919E-07 3.22919E-07 3.83510E-04 4.17038E-03 1.79051E-07 8.31386E-08 9.09834E-08 4.31151E-05
8.53115E-08 7.79189E-08 1.57497E-07 2.76864E-07 2.76864E-07 3.29398E-04 3.59610E-03 1.57497E-07 7.79189E-08 8.53115E-08 3.56692E-05
7.92040E-08 7.23302E-08 1.38279E-07 2.37203E-07 2.37203E-07 2.82609E-04 3.09706E-03 1.38279E-07 7.23302E-08 7.92040E-08 2.95592E-05
7.29074E-08 6.65864E-08 1.21177E-07 2.03063E-07 2.03064E-07 2.42199E-04 2.66400E-03 1.21177E-07 6.65864E-08 7.29074E-08 2.45284E-05
6.66107E-08 6.08521E-08 1.05989E-07 1.73693E-07 1.73693E-07 2.07340E-04 2.28868E-03 1.05989E-07 6.08521E-08 6.66107E-08 2.03745E-05
6.04553E-08 5.52509E-08 9.25277E-08 1.48443E-07 1.48443E-07 1.77304E-04 1.96386E-03 9.25277E-08 5.52509E-08 6.04553E-08 1.69366E-05
5.45493E-08 4.98778E-08 8.06483E-08 1.26804E-07 1.26804E-07 1.51521E-04 1.68380E-03 8.06483E-08 4.98778E-08 5.45493E-08 1.40946E-05
4.89620E-08 4.47941E-08 7.01721E-08 1.08239E-07 1.08239E-07 1.29371E-04 1.44222E-03 7.01721E-08 4.47941E-08 4.89620E-08 1.17359E-05
0.00000E+00 0.00000E+00 8.28322E-07 2.07081E-06 2.07081E-06 2.90982E-03 3.10564E-02 8.28322E-07 0.00000E+00 0.00000E+00 1.18994E-03
0.00000E+00 0.00000E+00 8.28322E-07 2.07081E-06 2.07081E-06 2.90982E-03 3.10564E-02 8.28322E-07 0.00000E+00 0.00000E+00 1.18994E-03
0.00000E+00 0.00000E+00 6.11490E-07 1.64318E-06 1.64318E-06 2.51056E-03 2.69398E-02 6.11490E-07 0.00000E+00 0.00000E+00 8.89232E-04
0.00000E+00 0.00000E+00 4.70946E-07 1.33017E-06 1.33017E-06 2.17105E-03 2.34150E-02 4.70946E-07 0.00000E+00 0.00000E+00 6.71757E-04
0.00000E+00 0.00000E+00 3.77107E-07 1.09440E-06 1.09440E-06 1.88082E-03 2.03821E-02 3.77107E-07 0.00000E+00 0.00000E+00 5.12738E-04
0.00000E+00 0.00000E+00 3.12345E-07 9.12280E-07 9.12280E-07 1.63164E-03 1.77621E-02 3.12345E-07 0.00000E+00 0.00000E+00 3.95306E-04
0.00000E+00 0.00000E+00 2.66386E-07 7.69613E-07 7.69614E-07 1.41826E-03 1.55048E-02 2.66386E-07 0.00000E+00 0.00000E+00 3.08656E-04
0.00000E+00 0.00000E+00 2.31943E-07 6.54811E-07 6.54812E-07 1.23428E-03 1.35477E-02 2.31943E-07 0.00000E+00 0.00000E+00 2.43478E-04
2.70958E-09 0.00000E+00 2.04587E-07 5.60238E-07 5.60239E-07 1.07481E-03 1.18426E-02 2.04587E-07 0.00000E+00 2.70958E-09 1.93642E-04
1.56597E-08 0.00000E+00 1.80915E-07 4.76565E-07 4.76565E-07 9.27119E-04 1.02553E-02 1.80915E-07 0.00000E+00 1.56597E-08 1.52645E-04
2.60832E-08 0.00000E+00 1.61244E-07 4.06920E-07 4.06920E-07 7.99285E-04 8.87441E-03 1.61244E-07 0.00000E+00 2.60832E-08 1.21299E-04
3.38149E-08 8.22453E-09 1.44187E-07 3.48132E-07 3.48132E-07 6.88417E-04 7.67095E-03 1.44187E-07 8.22453E-09 3.38149E-08 9.70020E-05
3.91287E-08 1.63589E-08 1.29110E-07 2.98237E-07 2.98237E-07 5.92332E-04 6.62309E-03 1.29110E-07 1.63589E-08 3.91287E-08 7.80311E-05
4.23624E-08 2.21883E-08 1.15635E-07 2.55806E-07 2.55806E-07 5.09286E-04 5.71331E-03 1.15635E-07 2.21883E-08 4.23624E-08 6.31419E-05
4.39057E-08 2.61013E-08 1.03488E-07 2.19569E-07 2.19569E-07 4.37505E-04 4.92357E-03 1.03488E-07 2.61013E-08 4.39057E-08 5.13430E-05
4.41213E-08 2.84671E-08 9.24790E-08 1.88497E-07 1.88497E-07 3.75425E-04 4.23776E-03 9.24790E-08 2.84671E-08 4.41213E-08 4.19039E-05
4.33135E-08 2.95979E-08 8.24831E-08 1.61811E-07 1.61811E-07 3.21790E-04 3.64292E-03 8.24831E-08 2.95979E-08 4.33135E-08 3.43065E-05
4.17443E-08 2.97668E-08 7.34064E-08 1.38866E-07 1.38866E-07 2.75502E-04 3.12763E-03 7.34064E-08 2.97668E-08 4.17443E-08 2.81583E-05
3.96341E-08 2.92070E-08 6.51732E-08 1.19123E-07 1.19123E-07 2.35601E-04 2.68184E-03 6.51732E-08 2.92070E-08 3.96341E-08 2.31596E-05
3.71640E-08 2.81134E-08 5.77191E-08 1.02127E-07 1.02127E-07 2.01246E-04 2.29668E-03 5.77191E-08 2.81134E-08 3.71640E-08 1.90792E-05
3.44804E-08 2.66466E-08 5.09864E-08 8.74960E-08 8.74961E-08 1.71702E-04 1.96436E-03 5.09864E-08 2.66466E-08 3.44804E-08 1.57373E-05
3.16987E-08 2.49363E-08 4.49222E-08 7.49010E-08 7.49010E-08 1.46327E-04 1.67801E-03 4.49222E-08 2.49363E-08 3.16987E-08 1.29928E-05
2.89082E-08 2.30855E-08 3.94762E-08 6.40622E-08 6.40622E-08 1.24558E-04 1.43162E-03 3.94762E-08 2.30855E-08 2.89082E-08 1.07340E-05
2.61762E-08 2.11749E-08 3.46007E-08 5.47393E-08 5.47393E-08 1.05907E-04 1.21989E-03 3.46007E-08 2.11749E-08 2.61762E-08 8.87171E-06
2.35541E-08 1.92668E-08 3.02583E-08 4.67455E-08 4.67455E-08 8.99873E-05 1.03867E-03 3.02583E-08 1.92668E-08 2.35541E-08 7.33907E-06
2.10753E-08 1.74076E-08 2.63979E-08 3.98835E-08 3.98835E-08 7.63902E-05 8.83462E-04 2.63979E-08 1.74076E-08 2.10753E-08 6.07328E-06
0.00000E+00 0.00000E+00 3.15650E-07 7.89124E-07 7.89124E-07 1.88752E-03 2.13738E-02 3.15650E-07 0.00000E+00 0.00000E+00 6.18574E-04
0.00000E+00 0.00000E+00 3.15650E-07 7.89124E-07 7.89124E-07 1.88752E-03 2.13738E-02 3.15650E-07 0.00000E+00 0.00000E+00 6.18574E-04
0.00000E+00 0.00000E+00 2.11601E-07 6.01473E-07 6.01473E-07 1.61950E-03 1.84006E-02 2.11601E-07 0.00000E+00 0.00000E+00 4.59264E-04
0.00000E+00 0.00000E+00 1.48040E-07 4.70064E-07 4.70064E-07 1.39277E-03 1.58744E-02 1.48040E-07 0.00000E+00 0.00000E+00 3.45268E-04
0.00000E+00 0.00000E+00 1.08746E-07 3.75380E-07 3.75380E-07 1.19995E-03 1.37170E-02 1.08746E-07 0.00000E+00 0.00000E+00 2.62636E-04
0.00000E+00 0.00000E+00 8.41461E-08 3.05344E-07 3.05344E-07 1.03526E-03 1.18673E-02 8.41461E-08 0.00000E+00 0.00000E+00 2.02037E-04
0.00000E+00 0.00000E+00 6.86724E-08 2.52736E-07 2.52736E-07 8.94999E-04 1.02859E-02 6.86724E-08 0.00000E+00 0.00000E+00 1.57560E-04
0.00000E+00 0.00000E+00 5.84708E-08 2.11922E-07 2.11922E-07 7.74699E-04 8.92481E-03 5.84708E-08 0.00000E+00 0.00000E+00 1.24217E-04
9.39524E-10 0.00000E+00 5.12915E-08 1.79334E-07 1.79334E-07 6.70963E-04 7.74741E-03 5.12915E-08 0.00000E+00 9.39524E-10 9.87796E-05
5.57198E-09 0.00000E+00 4.57351E-08 1.51276E-07 1.51276E-07 5.75414E-04 6.65952E-03 4.57351E-08 0.00000E+00 5.57198E-09 7.79107E-05
9.53881E-09 0.00000E+00 4.15073E-08 1.28465E-07 1.28465E-07 4.93181E-04 5.72031E-03 4.15073E-08 0.00000E+00 9.53881E-09 6.19438E-05
1.26246E-08 0.00000E+00 3.79904E-08 1.09560E-07 1.09560E-07 4.22269E-04 4.90803E-03 3.79904E-08 0.00000E+00 1.26246E-08 4.95413E-05
1.48393E-08 0.00000E+00 3.48978E-08 9.37366E-08 9.37367E-08 3.61168E-04 4.20616E-03 3.48978E-08 0.00000E+00 1.48393E-08 3.98342E-05
1.62579E-08 0.00000E+00 3.20732E-08 8.04158E-08 8.04158E-08 3.08672E-04 3.60151E-03 3.20732E-08 0.00000E+00 1.62579E-08 3.21968E-05
1.70021E-08 2.97143E-09 2.94282E-08 6.91134E-08 6.91134E-08 2.63567E-04 3.08069E-03 2.94282E-08 2.97143E-09 1.70021E-08 2.61318E-05
1.72002E-08 5.22887E-09 2.69202E-08 5.94573E-08 5.94573E-08 2.24790E-04 2.63185E-03 2.69202E-08 5.22887E-09 1.72002E-08 2.12725E-05
1.69669E-08 6.77195E-09 2.45333E-08 5.11754E-08 5.11754E-08 1.91490E-04 2.24554E-03 2.45333E-08 6.77195E-09 1.69669E-08 1.73583E-05
1.64060E-08 7.74004E-09 2.22644E-08 4.40508E-08 4.40509E-08 1.62926E-04 1.91347E-03 2.22644E-08 7.74004E-09 1.64060E-08 1.41910E-05
1.56078E-08 8.25493E-09 2.01164E-08 3.79086E-08 3.79086E-08 1.38455E-04 1.62839E-03 2.01164E-08 8.25493E-09 1.56078E-08 1.16183E-05
1.46481E-08 8.42071E-09 1.80946E-08 3.26054E-08 3.26054E-08 1.17516E-04 1.38399E-03 1.80946E-08 8.42071E-09 1.46481E-08 9.52222E-06
1.35896E-08 8.32468E-09 1.62038E-08 2.80225E-08 2.80225E-08 9.96231E-05 1.17476E-03 1.62038E-08 8.32468E-09 1.35896E-08 7.81023E-06
1.24822E-08 8.03880E-09 1.44475E-08 2.40606E-08 2.40606E-08 8.43518E-05 9.95876E-04 1.44475E-08 8.03880E-09 1.24822E-08 6.40927E-06
1.13650E-08 7.62143E-09 1.28272E-08 2.06358E-08 2.06358E-08 7.13352E-05 8.43152E-04 1.28272E-08 7.62143E-09 1.13650E-08 5.26115E-06
1.02679E-08 7.11912E-09 1.13420E-08 1.76763E-08 1.76763E-08 6.02549E-05 7.12946E-04 1.13420E-08 7.11912E-09 1.02679E-08 4.31925E-06
9.21340E-09 6.56800E-09 9.99165E-09 1.51271E-08 1.51271E-08 5.08604E-05 6.02386E-04 9.99165E-09 6.56800E-09 9.21340E-09 3.54838E-06
8.21661E-09 5.99718E-09 8.77005E-09 1.29294E-08 1.29294E-08 4.28893E-05 5.08447E-04 8.77005E-09 5.99718E-09 8.21661E-09 2.91552E-06
0.00000E+00 0.00000E+00 1.05246E-07 2.63115E-07 2.63115E-07 1.18024E-03 1.39187E-02 1.05246E-07 0.00000E+00 0.00000E+00 2.91299E-04
0.00000E+00 0.00000E+00 1.05246E-07 2.63115E-07 2.63115E-07 1.18024E-03 1.39187E-02 1.05246E-07 0.00000E+00 0.00000E+00 2.91299E-04
0.00000E+00 0.00000E+00 6.00079E-08 1.88745E-07 1.88745E-07 1.00593E-03 1.18823E-02 6.00079E-08 0.00000E+00 0.00000E+00 2.15521E-04
0.00000E+00 0.00000E+00 3.39610E-08 1.39275E-07 1.39275E-07 8.59408E-04 1.01666E-02 3.39610E-08 0.00000E+00 0.00000E+00 1.61751E-04
0.00000E+00 0.00000E+00 1.92174E-08 1.05585E-07 1.05585E-07 7.35584E-04 8.71371E-03 1.92174E-08 0.00000E+00 0.00000E+00 1.23005E-04
0.00000E+00 0.00000E+00 1.11594E-08 8.21278E-08 8.21278E-08 6.30494E-04 7.47822E-03 1.11594E-08 0.00000E+00 0.00000E+00 9.46953E-05
0.00000E+00 0.00000E+00 7.10318E-09 6.56057E-08 6.56057E-08 5.41571E-04 6.43083E-03 7.10318E-09 0.00000E+00 0.00000E+00 7.39504E-05
0.00000E+00 0.00000E+00 5.22637E-09 5.35464E-08 5.35464E-08 4.65789E-04 5.53675E-03 5.22637E-09 0.00000E+00 0.00000E+00 5.83949E-05
2.53532E-10 0.00000E+00 4.50053E-09 4.44443E-08 4.44443E-08 4.00845E-04 4.76937E-03 4.50053E-09 0.00000E+00 2.53532E-10 4.65131E-05
1.59237E-09 0.00000E+00 4.40644E-09 3.70013E-08 3.70013E-08 3.41412E-04 4.06609E-03 4.40644E-09 0.00000E+00 1.59237E-09 3.67627E-05
2.88450E-09 0.00000E+00 4.63712E-09 3.12224E-08 3.12224E-08 2.90611E-04 3.46409E-03 4.63712E-09 0.00000E+00 2.88450E-09 2.92716E-05
3.97318E-09 0.00000E+00 4.94646E-09 2.66040E-08 2.66040E-08 2.47100E-04 2.94781E-03 4.94646E-09 0.00000E+00 3.97318E-09 2.34233E-05
4.80755E-09 0.00000E+00 5.21927E-09 2.28405E-08 2.28406E-08 2.09867E-04 2.50548E-03 5.21927E-09 0.00000E+00 4.80755E-09 1.88247E-05
5.38119E-09 0.00000E+00 5.39974E-09 1.97269E-08 1.97269E-08 1.78102E-04 2.12768E-03 5.39974E-09 0.00000E+00 5.38119E-09 1.51923E-05
5.71787E-09 0.00000E+00 5.46952E-09 1.71073E-08 1.71074E-08 1.51002E-04 1.80502E-03 5.46952E-09 0.00000E+00 5.71787E-09 1.22993E-05
5.85346E-09 0.00000E+00 5.43190E-09 1.48718E-08 1.48718E-08 1.27867E-04 1.52931E-03 5.43190E-09 0.00000E+00 5.85346E-09 9.97752E-06
5.82464E-09 2.02061E-10 5.29939E-09 1.29454E-08 1.29454E-08 1.08140E-04 1.29402E-03 5.29939E-09 2.02061E-10 5.82464E-09 8.10642E-06
5.66731E-09 9.66613E-10 5.08916E-09 1.12730E-08 1.12730E-08 9.13409E-05 1.09348E-03 5.08916E-09 9.66613E-10 5.66731E-09 6.59353E-06
5.41432E-09 1.49045E-09 4.81961E-09 9.81334E-09 9.81334E-09 7.70527E-05 9.22789E-04 4.81961E-09 1.49045E-09 5.41432E-09 5.36710E-06
5.09438E-09 1.82401E-09 4.50839E-09 8.53496E-09 8.53496E-09 6.49164E-05 7.77709E-04 4.50839E-09 1.82401E-09 5.09438E-09 4.37091E-06
4.73168E-09 2.01016E-09 4.17132E-09 7.41306E-09 7.41307E-09 5.46217E-05 6.54569E-04 4.17132E-09 2.01016E-09 4.73168E-09 3.56056E-06
4.34598E-09 2.08465E-09 3.82189E-09 6.42775E-09 6.42775E-09 4.59009E-05 5.50198E-04 3.82189E-09 2.08465E-09 4.34598E-09 2.90069E-06
3.95292E-09 2.07680E-09 3.47111E-09 5.56256E-09 5.56256E-09 3.85234E-05 4.61862E-04 3.47111E-09 2.07680E-09 3.95292E-09 2.36297E-06
3.56449E-09 2.01030E-09 3.12762E-09 4.80361E-09 4.80361E-09 3.22910E-05 3.87203E-04 3.12762E-09 2.01030E-09 3.56449E-09 1.92462E-06
3.18992E-09 1.90352E-09 2.79825E-09 4.14036E-09 4.14036E-09 2.70477E-05 3.24370E-04 2.79825E-09 1.90352E-09 3.18992E-09 1.56836E-06
2.83539E-09 1.77191E-09 2.48754E-09 3.56099E-09 3.56099E-09 2.26331E-05 2.71450E-04 2.48754E-09 1.77191E-09 2.83539E-09 1.27801E-06
0.00000E+00 0.00000E+00 2.92523E-08 7.31307E-08 7.31307E-08 6.98475E-04 8.41679E-03 2.92523E-08 0.00000E+00 0.00000E+00 1.20168E-04
0.00000E+00 0.00000E+00 2.92523E-08 7.31307E-08 7.31307E-08 6.98475E-04 8.41679E-03 2.92523E-08 0.00000E+00 0.00000E+00 1.20168E-04
0.00000E+00 0.00000E+00 1.20633E-08 4.74160E-08 4.74161E-08 5.90501E-04 7.11734E-03 1.20633E-08 0.00000E+00 0.00000E+00 8.90721E-05
0.00000E+00 0.00000E+00 2.69942E-09 3.12745E-08 3.12745E-08 5.00444E-04 6.03292E-03 2.69942E-09 0.00000E+00 0.00000E+00 6.70869E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.10462E-08 2.10462E-08 4.24931E-04 5.12321E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.12498E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.45317E-08 1.45317E-08 3.61340E-04 4.35681E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.96520E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.04269E-08 1.04269E-08 3.07962E-04 3.71330E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.11130E-05
0.00000E+00 0.00000E+00 0.00000E+00 7.78544E-09 7.78544E-09 2.62827E-04 3.16901E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.46710E-05
3.54863E-11 0.00000E+00 0.00000E+00 6.05148E-09 6.05149E-09 2.24439E-04 2.70599E-03 0.00000E+00 0.00000E+00 3.54863E-11 1.97194E-05
2.81299E-10 0.00000E+00 0.00000E+00 4.83382E-09 4.83382E-09 1.89585E-04 2.28554E-03 0.00000E+00 0.00000E+00 2.81299E-10 1.56388E-05
6.08608E-10 0.00000E+00 0.00000E+00 4.03012E-09 4.03013E-09 1.60040E-04 1.92909E-03 0.00000E+00 0.00000E+00 6.08608E-10 1.24770E-05
9.30848E-10 0.00000E+00 0.00000E+00 3.47816E-09 3.47816E-09 1.34943E-04 1.62630E-03 0.00000E+00 0.00000E+00 9.30848E-10 9.98832E-06
1.20554E-09 0.00000E+00 0.00000E+00 3.08088E-09 3.08088E-09 1.13646E-04 1.36935E-03 0.00000E+00 0.00000E+00 1.20554E-09 8.01834E-06
1.41389E-09 0.00000E+00 0.00000E+00 2.77754E-09 2.77754E-09 9.56320E-05 1.15201E-03 0.00000E+00 0.00000E+00 1.41389E-09 6.45460E-06
1.55305E-09 0.00000E+00 0.00000E+00 2.52888E-09 2.52888E-09 8.03936E-05 9.68177E-04 0.00000E+00 0.00000E+00 1.55305E-09 5.20556E-06
1.62868E-09 0.00000E+00 1.18602E-10 2.31195E-09 2.31195E-09 6.74951E-05 8.12595E-04 1.18602E-10 0.00000E+00 1.62868E-09 4.20208E-06
1.64953E-09 0.00000E+00 3.63564E-10 2.11414E-09 2.11414E-09 5.65911E-05 6.81091E-04 3.63564E-10 0.00000E+00 1.64953E-09 3.39393E-06
1.62576E-09 0.00000E+00 5.34091E-10 1.92871E-09 1.92871E-09 4.73851E-05 5.70089E-04 5.34091E-10 0.00000E+00 1.62576E-09 2.74198E-06
1.56754E-09 0.00000E+00 6.43599E-10 1.75255E-09 1.75255E-09 3.96233E-05 4.76523E-04 6.43599E-10 0.00000E+00 1.56754E-09 2.21541E-06
1.48425E-09 1.17790E-10 7.04525E-10 1.58463E-09 1.58463E-09 3.30882E-05 3.97766E-04 7.04525E-10 1.17790E-10 1.48425E-09 1.78978E-06
1.38411E-09 2.63159E-10 7.27901E-10 1.42501E-09 1.42501E-09 2.75937E-05 3.31569E-04 7.27901E-10 2.63159E-10 1.38411E-09 1.44561E-06
1.27397E-09 3.55810E-10 7.23190E-10 1.27426E-09 1.27426E-09 2.29807E-05 2.76012E-04 7.23190E-10 3.55810E-10 1.27397E-09 1.16725E-06
1.15939E-09 4.08458E-10 6.98281E-10 1.13302E-09 1.13302E-09 1.91133E-05 2.29451E-04 6.98281E-10 4.08458E-10 1.15939E-09 9.42139E-07
1.04468E-09 4.31432E-10 6.59598E-10 1.00185E-09 1.00185E-09 1.58756E-05 1.90488E-04 6.59598E-10 4.31432E-10 1.04468E-09 7.60117E-07
9.33161E-10 4.32736E-10 6.12162E-10 8.81300E-10 8.81300E-10 1.31770E-05 1.58025E-04 6.12162E-10 4.32736E-10 9.33161E-10 6.13480E-07
8.27141E-10 4.19254E-10 5.60108E-10 7.71389E-10 7.71389E-10 1.09257E-05 1.30956E-04 5.60108E-10 4.19254E-10 8.27141E-10 4.95053E-07
0.00000E+00 0.00000E+00 6.30607E-09 1.57652E-08 1.57652E-08 3.80918E-04 4.60234E-03 6.30607E-09 0.00000E+00 0.00000E+00 4.13729E-05
0.00000E+00 0.00000E+00 6.30607E-09 1.57652E-08 1.57652E-08 3.80918E-04 4.60234E-03 6.30607E-09 0.00000E+00 0.00000E+00 4.13729E-05
0.00000E+00 0.00000E+00 8.94215E-10 8.39132E-09 8.39133E-09 3.18796E-04 3.84901E-03 8.94215E-10 0.00000E+00 0.00000E+00 3.10428E-05
0.00000E+00 0.00000E+00 0.00000E+00 4.03353E-09 4.03353E-09 2.67492E-04 3.22725E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.36797E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.50991E-09 1.50991E-09 2.24893E-04 2.71133E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.83121E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.11178E-10 1.11179E-10 1.89368E-04 2.28134E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.43244E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.59847E-04 1.92429E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.13408E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.35125E-04 1.62548E-03 0.00000E+00 0.00000E+00 0.00000E+00 9.05470E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14297E-04 1.37391E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.27355E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.55698E-05 1.14788E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.79225E-06
2.81272E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.98583E-05 9.58388E-04 0.00000E+00 0.00000E+00 2.81272E-11 4.62900E-06
1.02429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.66482E-05 7.99191E-04 0.00000E+00 0.00000E+00 1.02429E-10 3.70330E-06
1.78766E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.55531E-05 6.65589E-04 0.00000E+00 0.00000E+00 1.78766E-10 2.96488E-06
2.45046E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.62662E-05 5.53853E-04 0.00000E+00 0.00000E+00 2.45046E-10 2.37605E-06
2.96001E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.84925E-05 4.60400E-04 0.00000E+00 0.00000E+00 2.96001E-10 1.90494E-06
3.30587E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.19807E-05 3.82184E-04 0.00000E+00 0.00000E+00 3.30587E-10 1.52678E-06
3.49790E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.65335E-05 3.16809E-04 0.00000E+00 0.00000E+00 3.49790E-10 1.22315E-06
3.55684E-10 0.00000E+00 0.00000E+00 4.84598E-11 4.84599E-11 2.19829E-05 2.62243E-04 0.00000E+00 0.00000E+00 3.55684E-10 9.79367E-07
3.50778E-10 0.00000E+00 0.00000E+00 8.88057E-11 8.88058E-11 1.81869E-05 2.16765E-04 0.00000E+00 0.00000E+00 3.50778E-10 7.83702E-07
3.37613E-10 0.00000E+00 0.00000E+00 1.15252E-10 1.15252E-10 1.50250E-05 1.78917E-04 0.00000E+00 0.00000E+00 3.37613E-10 6.26734E-07
3.18533E-10 0.00000E+00 2.93239E-11 1.30599E-10 1.30599E-10 1.23952E-05 1.47466E-04 2.93239E-11 0.00000E+00 3.18533E-10 5.00885E-07
2.95578E-10 7.93147E-12 5.97078E-11 1.37372E-10 1.37372E-10 1.02111E-05 1.21370E-04 5.97078E-11 7.93147E-12 2.95578E-10 4.00052E-07
2.70433E-10 3.88602E-11 7.84163E-11 1.37750E-10 1.37750E-10 8.40007E-06 9.97508E-05 7.84163E-11 3.88602E-11 2.70433E-10 3.19317E-07
2.44440E-10 5.83056E-11 8.84048E-11 1.33553E-10 1.33554E-10 6.90057E-06 8.18672E-05 8.84048E-11 5.83056E-11 2.44440E-10 2.54720E-07
2.18636E-10 6.91363E-11 9.19711E-11 1.26223E-10 1.26223E-10 5.66472E-06 6.71421E-05 9.19711E-11 6.91363E-11 2.18636E-10 2.03253E-07
1.93778E-10 7.38475E-11 9.11015E-11 1.16983E-10 1.16983E-10 4.64516E-06 5.50056E-05 9.11015E-11 7.38475E-11 1.93778E-10 1.62151E-07
