2.47745E-03 7.67561E-03 2.42442E-02 4.00288E-02 5.81608E-02 3.11727E-01 5.90671E-01 2.42442E-02 7.67561E-03 2.47745E-03 3.97359E-01
3.03546E-03 7.90181E-03 2.35004E-02 3.84928E-02 5.52995E-02 3.00799E-01 5.74779E-01 2.35004E-02 7.90181E-03 3.03546E-03 3.69617E-01
3.50066E-03 8.05456E-03 2.27301E-02 3.69592E-02 5.25235E-02 2.89963E-01 5.58707E-01 2.27301E-02 8.05456E-03 3.50066E-03 3.43393E-01
3.88252E-03 8.14218E-03 2.19396E-02 3.54336E-02 4.98340E-02 2.79237E-01 5.42500E-01 2.19396E-02 8.14218E-03 3.88252E-03 3.18653E-01
4.19008E-03 8.17253E-03 2.11348E-02 3.39212E-02 4.72315E-02 2.68638E-01 5.26202E-01 2.11348E-02 8.17253E-03 4.19008E-03 2.95348E-01
4.43093E-03 8.15230E-03 2.03208E-02 3.24266E-02 4.47170E-02 2.58182E-01 5.09853E-01 2.03208E-02 8.15230E-03 4.43093E-03 2.73444E-01
4.61211E-03 8.08769E-03 1.95024E-02 3.09540E-02 4.22914E-02 2.47884E-01 4.93492E-01 1.95024E-02 8.08769E-03 4.61211E-03 2.52901E-01
4.74020E-03 7.98448E-03 1.86839E-02 2.95074E-02 3.99552E-02 2.37759E-01 4.77157E-01 1.86839E-02 7.98448E-03 4.74020E-03 2.33674E-01
4.82128E-03 7.84801E-03 1.78692E-02 2.80903E-02 3.77087E-02 2.27821E-01 4.60883E-01 1.78692E-02 7.84801E-03 4.82128E-03 2.15718E-01
4.86101E-03 7.68321E-03 1.70620E-02 2.67057E-02 3.55518E-02 2.18082E-01 4.44707E-01 1.70620E-02 7.68321E-03 4.86101E-03 1.98980E-01
4.86459E-03 7.49462E-03 1.62655E-02 2.53565E-02 3.34842E-02 2.08554E-01 4.28659E-01 1.62655E-02 7.49462E-03 4.86459E-03 1.83407E-01
4.83680E-03 7.28638E-03 1.54824E-02 2.40449E-02 3.15053E-02 1.99248E-01 4.12773E-01 1.54824E-02 7.28638E-03 4.83680E-03 1.68944E-01
4.78205E-03 7.06226E-03 1.47152E-02 2.27730E-02 2.96141E-02 1.90173E-01 3.97077E-01 1.47152E-02 7.06226E-03 4.78205E-03 1.55533E-01
4.70398E-03 6.82551E-03 1.39665E-02 2.15429E-02 2.78109E-02 1.81341E-01 3.81602E-01 1.39665E-02 6.82551E-03 4.70398E-03 1.43133E-01
4.60659E-03 6.57943E-03 1.32379E-02 2.03558E-02 2.60935E-02 1.72757E-01 3.66373E-01 1.32379E-02 6.57943E-03 4.60659E-03 1.31675E-01
0.00000E+00 0.00000E+00 2.55462E-02 4.86794E-02 7.90518E-02 4.08794E-01 7.32718E-01 2.55462E-02 0.00000E+00 0.00000E+00 6.11964E-01
0.00000E+00 0.00000E+00 2.55462E-02 4.86794E-02 7.90518E-02 4.08794E-01 7.32718E-01 2.55462E-02 0.00000E+00 0.00000E+00 6.11964E-01
0.00000E+00 1.15095E-03 2.52075E-02 4.72358E-02 7.53480E-02 3.96511E-01 7.17888E-01 2.52075E-02 1.15095E-03 0.00000E+00 5.80314E-01
0.00000E+00 2.14347E-03 2.48138E-02 4.57977E-02 7.18394E-02 3.84474E-01 7.02835E-01 2.48138E-02 2.14347E-03 0.00000E+00 5.49799E-01
0.00000E+00 2.99728E-03 2.43726E-02 4.43658E-02 6.85035E-02 3.72661E-01 6.87594E-01 2.43726E-02 2.99728E-03 0.00000E+00 5.20357E-01
0.00000E+00 3.72870E-03 2.38904E-02 4.29409E-02 6.53225E-02 3.61057E-01 6.72193E-01 2.38904E-02 3.72870E-03 0.00000E+00 4.91946E-01
0.00000E+00 4.34714E-03 2.33715E-02 4.15250E-02 6.22882E-02 3.49659E-01 6.56656E-01 2.33715E-02 4.34714E-03 0.00000E+00 4.64589E-01
0.00000E+00 4.86742E-03 2.28220E-02 4.01193E-02 5.93854E-02 3.38454E-01 6.41012E-01 2.28220E-02 4.86742E-03 0.00000E+00 4.38252E-01
1.44587E-04 5.28691E-03 2.22328E-02 3.87115E-02 5.65888E-02 3.27427E-01 6.25286E-01 2.22328E-02 5.28691E-03 1.44587E-04 4.12673E-01
8.47307E-04 5.65825E-03 2.15843E-02 3.72232E-02 5.37206E-02 3.15797E-01 6.08337E-01 2.15843E-02 5.65825E-03 8.47307E-04 3.84651E-01
1.46506E-03 5.96472E-03 2.09241E-02 3.57552E-02 5.09682E-02 3.04311E-01 5.91247E-01 2.09241E-02 5.96472E-03 1.46506E-03 3.57783E-01
1.99069E-03 6.19741E-03 2.02394E-02 3.42928E-02 4.83089E-02 2.92951E-01 5.74019E-01 2.02394E-02 6.19741E-03 1.99069E-03 3.32294E-01
2.43240E-03 6.36344E-03 1.95350E-02 3.28401E-02 4.57418E-02 2.81731E-01 5.56696E-01 1.95350E-02 6.36344E-03 2.43240E-03 3.08172E-01
2.79732E-03 6.46917E-03 1.88161E-02 3.14021E-02 4.32678E-02 2.70670E-01 5.39316E-01 1.88161E-02 6.46917E-03 2.79732E-03 2.85418E-01
3.09363E-03 6.52175E-03 1.80875E-02 2.99831E-02 4.08863E-02 2.59780E-01 5.21923E-01 1.80875E-02 6.52175E-03 3.09363E-03 2.64003E-01
3.32908E-03 6.52794E-03 1.73538E-02 2.85867E-02 3.85959E-02 2.49077E-01 5.04555E-01 1.73538E-02 6.52794E-03 3.32908E-03 2.43885E-01
3.51018E-03 6.49347E-03 1.66191E-02 2.72165E-02 3.63962E-02 2.38572E-01 4.87250E-01 1.66191E-02 6.49347E-03 3.51018E-03 2.25033E-01
3.64297E-03 6.42365E-03 1.58871E-02 2.58759E-02 3.42865E-02 2.28280E-01 4.70045E-01 1.58871E-02 6.42365E-03 3.64297E-03 2.07410E-01
3.73303E-03 6.32337E-03 1.51612E-02 2.45675E-02 3.22661E-02 2.18211E-01 4.52975E-01 1.51612E-02 6.32337E-03 3.73303E-03 1.90973E-01
3.78555E-03 6.19717E-03 1.44443E-02 2.32939E-02 3.03339E-02 2.08377E-01 4.36072E-01 1.44443E-02 6.19717E-03 3.78555E-03 1.75679E-01
3.80527E-03 6.04919E-03 1.37391E-02 2.20573E-02 2.84888E-02 1.98787E-01 4.19367E-01 1.37391E-02 6.04919E-03 3.80527E-03 1.61477E-01
3.79658E-03 5.88321E-03 1.30481E-02 2.08595E-02 2.67294E-02 1.89451E-01 4.02891E-01 1.30481E-02 5.88321E-03 3.79658E-03 1.48315E-01
3.76347E-03 5.70267E-03 1.23732E-02 1.97019E-02 2.50541E-02 1.80375E-01 3.86670E-01 1.23732E-02 5.70267E-03 3.76347E-03 1.36141E-01
3.70958E-03 5.51068E-03 1.17161E-02 1.85857E-02 2.34613E-02 1.71565E-01 3.70730E-01 1.17161E-02 5.51068E-03 3.70958E-03 1.24898E-01
3.63794E-03 5.30992E-03 1.10788E-02 1.75124E-02 2.19502E-02 1.63032E-01 3.55099E-01 1.10788E-02 5.30992E-03 3.63794E-03 1.14547E-01
3.55179E-03 5.10303E-03 1.04621E-02 1.64822E-02 2.05180E-02 1.54778E-01 3.39795E-01 1.04621E-02 5.10303E-03 3.55179E-03 1.05020E-01
0.00000E+00 0.00000E+00 2.22444E-02 4.35001E-02 6.77217E-02 3.95629E-01 7.32802E-01 2.22444E-02 0.00000E+00 0.00000E+00 5.23644E-01
0.00000E+00 0.00000E+00 2.22444E-02 4.35001E-02 6.77217E-02 3.95629E-01 7.32802E-01 2.22444E-02 0.00000E+00 0.00000E+00 5.23644E-01
0.00000E+00 9.52727E-04 2.18211E-02 4.19971E-02 6.42496E-02 3.82389E-01 7.15311E-01 2.18211E-02 9.52727E-04 0.00000E+00 4.96164E-01
0.00000E+00 1.77051E-03 2.13639E-02 4.05213E-02 6.09858E-02 3.69503E-01 6.97800E-01 2.13639E-02 1.77051E-03 0.00000E+00 4.69553E-01
0.00000E+00 2.47027E-03 2.08776E-02 3.90706E-02 5.79052E-02 3.56939E-01 6.80286E-01 2.08776E-02 2.47027E-03 0.00000E+00 4.43782E-01
0.00000E+00 3.06606E-03 2.03664E-02 3.76442E-02 5.49879E-02 3.44674E-01 6.62783E-01 2.03664E-02 3.06606E-03 0.00000E+00 4.18843E-01
0.00000E+00 3.56608E-03 1.98334E-02 3.62426E-02 5.22240E-02 3.32700E-01 6.45308E-01 1.98334E-02 3.56608E-03 0.00000E+00 3.94779E-01
0.00000E+00 3.98314E-03 1.92827E-02 3.48654E-02 4.95967E-02 3.20997E-01 6.27879E-01 1.92827E-02 3.98314E-03 0.00000E+00 3.71586E-01
1.17251E-04 4.31577E-03 1.87065E-02 3.35012E-02 4.70820E-02 3.09546E-01 6.10511E-01 1.87065E-02 4.31577E-03 1.17251E-04 3.49064E-01
6.85740E-04 4.60642E-03 1.80820E-02 3.20711E-02 4.45177E-02 2.97537E-01 5.91949E-01 1.80820E-02 4.60642E-03 6.85740E-04 3.24487E-01
1.18237E-03 4.84244E-03 1.74543E-02 3.06712E-02 4.20707E-02 2.85740E-01 5.73378E-01 1.74543E-02 4.84244E-03 1.18237E-03 3.00948E-01
1.60189E-03 5.01708E-03 1.68125E-02 2.92889E-02 3.97205E-02 2.74136E-01 5.54802E-01 1.68125E-02 5.01708E-03 1.60189E-03 2.78647E-01
1.95151E-03 5.13661E-03 1.61608E-02 2.79274E-02 3.74647E-02 2.62737E-01 5.36257E-01 1.61608E-02 5.13661E-03 1.95151E-03 2.57580E-01
2.23749E-03 5.20661E-03 1.55030E-02 2.65904E-02 3.53030E-02 2.51559E-01 5.17783E-01 1.55030E-02 5.20661E-03 2.23749E-03 2.37754E-01
2.46691E-03 5.23328E-03 1.48433E-02 2.52810E-02 3.32336E-02 2.40613E-01 4.99418E-01 1.48433E-02 5.23328E-03 2.46691E-03 2.19147E-01
2.64645E-03 5.22243E-03 1.41850E-02 2.40018E-02 3.12538E-02 2.29908E-01 4.81196E-01 1.41850E-02 5.22243E-03 2.64645E-03 2.01722E-01
2.78172E-03 5.17900E-03 1.35313E-02 2.27555E-02 2.93623E-02 2.19455E-01 4.63152E-01 1.35313E-02 5.17900E-03 2.78172E-03 1.85449E-01
2.87790E-03 5.10753E-03 1.28851E-02 2.15441E-02 2.75574E-02 2.09264E-01 4.45317E-01 1.28851E-02 5.10753E-03 2.87790E-03 1.70294E-01
2.93977E-03 5.01218E-03 1.22490E-02 2.03695E-02 2.58375E-02 1.99343E-01 4.27724E-01 1.22490E-02 5.01218E-03 2.93977E-03 1.56215E-01
2.97170E-03 4.89679E-03 1.16252E-02 1.92335E-02 2.42007E-02 1.89700E-01 4.10400E-01 1.16252E-02 4.89679E-03 2.97170E-03 1.43167E-01
2.97771E-03 4.76483E-03 1.10156E-02 1.81371E-02 2.26452E-02 1.80341E-01 3.93373E-01 1.10156E-02 4.76483E-03 2.97771E-03 1.31103E-01
2.96148E-03 4.61946E-03 1.04220E-02 1.70815E-02 2.11689E-02 1.71272E-01 3.76668E-01 1.04220E-02 4.61946E-03 2.96148E-03 1.19971E-01
2.92632E-03 4.46351E-03 9.84577E-03 1.60673E-02 1.97699E-02 1.62498E-01 3.60306E-01 9.84577E-03 4.46351E-03 2.92632E-03 1.09719E-01
2.87525E-03 4.29953E-03 9.28806E-03 1.50949E-02 1.84457E-02 1.54020E-01 3.44309E-01 9.28806E-03 4.29953E-03 2.87525E-03 1.00294E-01
2.81077E-03 4.12971E-03 8.75017E-03 1.41653E-02 1.71954E-02 1.45847E-01 3.28701E-01 8.75017E-03 4.12971E-03 2.81077E-03 9.16540E-02
2.73551E-03 3.95619E-03 8.23263E-03 1.32779E-02 1.60157E-02 1.37977E-01 3.13495E-01 8.23263E-03 3.95619E-03 2.73551E-03 8.37374E-02
0.00000E+00 0.00000E+00 1.91364E-02 3.86302E-02 5.70518E-02 3.81017E-01 7.28521E-01 1.91364E-02 0.00000E+00 0.00000E+00 4.48722E-01
0.00000E+00 0.00000E+00 1.91364E-02 3.86302E-02 5.70518E-02 3.81017E-01 7.28521E-01 1.91364E-02 0.00000E+00 0.00000E+00 4.48722E-01
0.00000E+00 7.90689E-04 1.86751E-02 3.71018E-02 5.39012E-02 3.66925E-01 7.08480E-01 1.86751E-02 7.90689E-04 0.00000E+00 4.24965E-01
0.00000E+00 1.46550E-03 1.81948E-02 3.56188E-02 5.09578E-02 3.53298E-01 6.88639E-01 1.81948E-02 1.46550E-03 0.00000E+00 4.01773E-01
0.00000E+00 2.03921E-03 1.76984E-02 3.41773E-02 4.81958E-02 3.40091E-01 6.68991E-01 1.76984E-02 2.03921E-03 0.00000E+00 3.79177E-01
0.00000E+00 2.52413E-03 1.71885E-02 3.27744E-02 4.55948E-02 3.27273E-01 6.49537E-01 1.71885E-02 2.52413E-03 0.00000E+00 3.57215E-01
0.00000E+00 2.92754E-03 1.66676E-02 3.14098E-02 4.31443E-02 3.14832E-01 6.30286E-01 1.66676E-02 2.92754E-03 0.00000E+00 3.35961E-01
0.00000E+00 3.26064E-03 1.61383E-02 3.00813E-02 4.08270E-02 3.02740E-01 6.11239E-01 1.61383E-02 3.26064E-03 0.00000E+00 3.15445E-01
9.49366E-05 3.52294E-03 1.55939E-02 2.87784E-02 3.86208E-02 2.90973E-01 5.92403E-01 1.55939E-02 3.52294E-03 9.49366E-05 2.95527E-01
5.54005E-04 3.74862E-03 1.50105E-02 2.74233E-02 3.63821E-02 2.78698E-01 5.72421E-01 1.50105E-02 3.74862E-03 5.54005E-04 2.73880E-01
9.52260E-04 3.92832E-03 1.44298E-02 2.61066E-02 3.42561E-02 2.66703E-01 5.52570E-01 1.44298E-02 3.92832E-03 9.52260E-04 2.53180E-01
1.28601E-03 4.05706E-03 1.38429E-02 2.48172E-02 3.22244E-02 2.54968E-01 5.32850E-01 1.38429E-02 4.05706E-03 1.28601E-03 2.33603E-01
1.56161E-03 4.14037E-03 1.32528E-02 2.35574E-02 3.02841E-02 2.43502E-01 5.13293E-01 1.32528E-02 4.14037E-03 1.56161E-03 2.15155E-01
1.78457E-03 4.18316E-03 1.26629E-02 2.23298E-02 2.84338E-02 2.32317E-01 4.93936E-01 1.26629E-02 4.18316E-03 1.78457E-03 1.97846E-01
1.96103E-03 4.19081E-03 1.20762E-02 2.11365E-02 2.66709E-02 2.21421E-01 4.74811E-01 1.20762E-02 4.19081E-03 1.96103E-03 1.81657E-01
2.09677E-03 4.16833E-03 1.14955E-02 1.99790E-02 2.49923E-02 2.10819E-01 4.55947E-01 1.14955E-02 4.16833E-03 2.09677E-03 1.66554E-01
2.19659E-03 4.11996E-03 1.09232E-02 1.88588E-02 2.33959E-02 2.00518E-01 4.37375E-01 1.09232E-02 4.11996E-03 2.19659E-03 1.52507E-01
2.26495E-03 4.04956E-03 1.03613E-02 1.77774E-02 2.18796E-02 1.90524E-01 4.19121E-01 1.03613E-02 4.04956E-03 2.26495E-03 1.39482E-01
2.30590E-03 3.96068E-03 9.81194E-03 1.67356E-02 2.04411E-02 1.80843E-01 4.01211E-01 9.81194E-03 3.96068E-03 2.30590E-03 1.27437E-01
2.32316E-03 3.85652E-03 9.27660E-03 1.57342E-02 1.90783E-02 1.71478E-01 3.83669E-01 9.27660E-03 3.85652E-03 2.32316E-03 1.16326E-01
2.32008E-03 3.74000E-03 8.75670E-03 1.47738E-02 1.77888E-02 1.62433E-01 3.66517E-01 8.75670E-03 3.74000E-03 2.32008E-03 1.06101E-01
2.29974E-03 3.61371E-03 8.25341E-03 1.38547E-02 1.65704E-02 1.53709E-01 3.49774E-01 8.25341E-03 3.61371E-03 2.29974E-03 9.67120E-02
2.26488E-03 3.47998E-03 7.76763E-03 1.29767E-02 1.54207E-02 1.45308E-01 3.33457E-01 7.76763E-03 3.47998E-03 2.26488E-03 8.81061E-02
2.21796E-03 3.34087E-03 7.30008E-03 1.21399E-02 1.43372E-02 1.37230E-01 3.17582E-01 7.30008E-03 3.34087E-03 2.21796E-03 8.02318E-02
2.16106E-03 3.19817E-03 6.85163E-03 1.13445E-02 1.33186E-02 1.29479E-01 3.02169E-01 6.85163E-03 3.19817E-03 2.16106E-03 7.30487E-02
2.09628E-03 3.05355E-03 6.42243E-03 1.05894E-02 1.23615E-02 1.22049E-01 2.87224E-01 6.42243E-03 3.05355E-03 2.09628E-03 6.64977E-02
0.00000E+00 0.00000E+00 1.62948E-02 3.40494E-02 4.74247E-02 3.65164E-01 7.19835E-01 1.62948E-02 0.00000E+00 0.00000E+00 3.86797E-01
0.00000E+00 0.00000E+00 1.62948E-02 3.40494E-02 4.74247E-02 3.65164E-01 7.19835E-01 1.62948E-02 0.00000E+00 0.00000E+00 3.86797E-01
0.00000E+00 6.59073E-04 1.58302E-02 3.25316E-02 4.46418E-02 3.50347E-01 6.97444E-01 1.58302E-02 6.59073E-04 0.00000E+00 3.66082E-01
0.00000E+00 1.21768E-03 1.53564E-02 3.10740E-02 4.20543E-02 3.36104E-01 6.75479E-01 1.53564E-02 1.21768E-03 0.00000E+00 3.45662E-01
0.00000E+00 1.68899E-03 1.48751E-02 2.96707E-02 3.96372E-02 3.22379E-01 6.53912E-01 1.48751E-02 1.68899E-03 0.00000E+00 3.25632E-01
0.00000E+00 2.08398E-03 1.43882E-02 2.83174E-02 3.73711E-02 3.09131E-01 6.32723E-01 1.43882E-02 2.08398E-03 0.00000E+00 3.06079E-01
0.00000E+00 2.40926E-03 1.38974E-02 2.70128E-02 3.52457E-02 2.96346E-01 6.11917E-01 1.38974E-02 2.40926E-03 0.00000E+00 2.87111E-01
0.00000E+00 2.67475E-03 1.34046E-02 2.57533E-02 3.32444E-02 2.83985E-01 5.91477E-01 1.34046E-02 2.67475E-03 0.00000E+00 2.68789E-01
7.69009E-05 2.88072E-03 1.29039E-02 2.45290E-02 3.13471E-02 2.72020E-01 5.71396E-01 1.29039E-02 2.88072E-03 7.69009E-05 2.51018E-01
4.47683E-04 3.05474E-03 1.23720E-02 2.32651E-02 2.94298E-02 2.59604E-01 5.50235E-01 1.23720E-02 3.05474E-03 4.47683E-04 2.31806E-01
7.66917E-04 3.19007E-03 1.18467E-02 2.20457E-02 2.76164E-02 2.47533E-01 5.29347E-01 1.18467E-02 3.19007E-03 7.66917E-04 2.13480E-01
1.03215E-03 3.28313E-03 1.13204E-02 2.08608E-02 2.58908E-02 2.35786E-01 5.08725E-01 1.13204E-02 3.28313E-03 1.03215E-03 1.96197E-01
1.24899E-03 3.33881E-03 1.07958E-02 1.97118E-02 2.42497E-02 2.24367E-01 4.88396E-01 1.07958E-02 3.33881E-03 1.24899E-03 1.79965E-01
1.42232E-03 3.36145E-03 1.02754E-02 1.86004E-02 2.26914E-02 2.13287E-01 4.68393E-01 1.02754E-02 3.36145E-03 1.42232E-03 1.64795E-01
1.55748E-03 3.35573E-03 9.76172E-03 1.75277E-02 2.12128E-02 2.02547E-01 4.48743E-01 9.76172E-03 3.35573E-03 1.55748E-03 1.50668E-01
1.65944E-03 3.32595E-03 9.25674E-03 1.64942E-02 1.98108E-02 1.92150E-01 4.29468E-01 9.25674E-03 3.32595E-03 1.65944E-03 1.37550E-01
1.73237E-03 3.27574E-03 8.76232E-03 1.55007E-02 1.84829E-02 1.82097E-01 4.10591E-01 8.76232E-03 3.27574E-03 1.73237E-03 1.25408E-01
1.78004E-03 3.20840E-03 8.28005E-03 1.45477E-02 1.72267E-02 1.72392E-01 3.92135E-01 8.28005E-03 3.20840E-03 1.78004E-03 1.14206E-01
1.80592E-03 3.12691E-03 7.81130E-03 1.36354E-02 1.60398E-02 1.63036E-01 3.74120E-01 7.81130E-03 3.12691E-03 1.80592E-03 1.03899E-01
1.81312E-03 3.03395E-03 7.35723E-03 1.27638E-02 1.49198E-02 1.54029E-01 3.56563E-01 7.35723E-03 3.03395E-03 1.81312E-03 9.44406E-02
1.80447E-03 2.93193E-03 6.91876E-03 1.19330E-02 1.38644E-02 1.45371E-01 3.39481E-01 6.91876E-03 2.93193E-03 1.80447E-03 8.57822E-02
1.78250E-03 2.82300E-03 6.49664E-03 1.11425E-02 1.28711E-02 1.37060E-01 3.22886E-01 6.49664E-03 2.82300E-03 1.78250E-03 7.78726E-02
1.74947E-03 2.70903E-03 6.09141E-03 1.03919E-02 1.19376E-02 1.29094E-01 3.06791E-01 6.09141E-03 2.70903E-03 1.74947E-03 7.06604E-02
1.70741E-03 2.59168E-03 5.70344E-03 9.68041E-03 1.10613E-02 1.21470E-01 2.91205E-01 5.70344E-03 2.59168E-03 1.70741E-03 6.40948E-02
1.65799E-03 2.47239E-03 5.33326E-03 9.00796E-03 1.02408E-02 1.14188E-01 2.76144E-01 5.33326E-03 2.47239E-03 1.65799E-03 5.81358E-02
1.60290E-03 2.35246E-03 4.98076E-03 8.37316E-03 9.47287E-03 1.07241E-01 2.61607E-01 4.98076E-03 2.35246E-03 1.60290E-03 5.27276E-02
0.00000E+00 0.00000E+00 1.37243E-02 2.96866E-02 3.89351E-02 3.48017E-01 7.06799E-01 1.37243E-02 0.00000E+00 0.00000E+00 3.35733E-01
0.00000E+00 0.00000E+00 1.37243E-02 2.96866E-02 3.89351E-02 3.48017E-01 7.06799E-01 1.37243E-02 0.00000E+00 0.00000E+00 3.35733E-01
0.00000E+00 5.50413E-04 1.32800E-02 2.82166E-02 3.65321E-02 3.32611E-01 6.82295E-01 1.32800E-02 5.50413E-04 0.00000E+00 3.17336E-01
0.00000E+00 1.01315E-03 1.28326E-02 2.68174E-02 3.43058E-02 3.17887E-01 6.58446E-01 1.28326E-02 1.01315E-03 0.00000E+00 2.99040E-01
0.00000E+00 1.40015E-03 1.23832E-02 2.54816E-02 3.22336E-02 3.03778E-01 6.35201E-01 1.23832E-02 1.40015E-03 0.00000E+00 2.80998E-01
0.00000E+00 1.72132E-03 1.19332E-02 2.42038E-02 3.02976E-02 2.90232E-01 6.12521E-01 1.19332E-02 1.72132E-03 0.00000E+00 2.63340E-01
0.00000E+00 1.98277E-03 1.14839E-02 2.29821E-02 2.84882E-02 2.77232E-01 5.90403E-01 1.14839E-02 1.98277E-03 0.00000E+00 2.46200E-01
0.00000E+00 2.19333E-03 1.10365E-02 2.18116E-02 2.67904E-02 2.64730E-01 5.68810E-01 1.10365E-02 2.19333E-03 0.00000E+00 2.29661E-01
6.21798E-05 2.35388E-03 1.05863E-02 2.06828E-02 2.51866E-02 2.52689E-01 5.47725E-01 1.05863E-02 2.35388E-03 6.21798E-05 2.13663E-01
3.61052E-04 2.48665E-03 1.01115E-02 1.95256E-02 2.35713E-02 2.40260E-01 5.25638E-01 1.01115E-02 2.48665E-03 3.61052E-04 1.96485E-01
6.16268E-04 2.58695E-03 9.64539E-03 1.84165E-02 2.20489E-02 2.28239E-01 5.03964E-01 9.64539E-03 2.58695E-03 6.16268E-04 1.80164E-01
8.26338E-04 2.65232E-03 9.18195E-03 1.73467E-02 2.06055E-02 2.16601E-01 4.82688E-01 9.18195E-03 2.65232E-03 8.26338E-04 1.64834E-01
9.96242E-04 2.68709E-03 8.72321E-03 1.63165E-02 1.92377E-02 2.05347E-01 4.61831E-01 8.72321E-03 2.68709E-03 9.96242E-04 1.50503E-01
1.13028E-03 2.69508E-03 8.27132E-03 1.53270E-02 1.79437E-02 1.94482E-01 4.41422E-01 8.27132E-03 2.69508E-03 1.13028E-03 1.37178E-01
1.23310E-03 2.68035E-03 7.82813E-03 1.43784E-02 1.67206E-02 1.84005E-01 4.21480E-01 7.82813E-03 2.68035E-03 1.23310E-03 1.24834E-01
1.30899E-03 2.64658E-03 7.39515E-03 1.34704E-02 1.55651E-02 1.73912E-01 4.02019E-01 7.39515E-03 2.64658E-03 1.30899E-03 1.13434E-01
1.36150E-03 2.59686E-03 6.97375E-03 1.26030E-02 1.44746E-02 1.64202E-01 3.83057E-01 6.97375E-03 2.59686E-03 1.36150E-03 1.02942E-01
1.39387E-03 2.53399E-03 6.56509E-03 1.17761E-02 1.34469E-02 1.54873E-01 3.64610E-01 6.56509E-03 2.53399E-03 1.39387E-03 9.33165E-02
1.40901E-03 2.46045E-03 6.17013E-03 1.09894E-02 1.24795E-02 1.45922E-01 3.46690E-01 6.17013E-03 2.46045E-03 1.40901E-03 8.45114E-02
1.40954E-03 2.37849E-03 5.78964E-03 1.02423E-02 1.15701E-02 1.37348E-01 3.29311E-01 5.78964E-03 2.37849E-03 1.40954E-03 7.64778E-02
1.39781E-03 2.29006E-03 5.42420E-03 9.53418E-03 1.07162E-02 1.29145E-01 3.12480E-01 5.42420E-03 2.29006E-03 1.39781E-03 6.91652E-02
1.37589E-03 2.19691E-03 5.07423E-03 8.86435E-03 9.91571E-03 1.21308E-01 2.96207E-01 5.07423E-03 2.19691E-03 1.37589E-03 6.25222E-02
1.34565E-03 2.10056E-03 4.73999E-03 8.23184E-03 9.16611E-03 1.13831E-01 2.80495E-01 4.73999E-03 2.10056E-03 1.34565E-03 5.64983E-02
1.30871E-03 2.00231E-03 4.42161E-03 7.63567E-03 8.46514E-03 1.06708E-01 2.65349E-01 4.42161E-03 2.00231E-03 1.30871E-03 5.10438E-02
1.26644E-03 1.90331E-03 4.11936E-03 7.07532E-03 7.81126E-03 9.99375E-02 2.50779E-01 4.11936E-03 1.90331E-03 1.26644E-03 4.61194E-02
1.22016E-03 1.80454E-03 3.83294E-03 6.54918E-03 7.20164E-03 9.35075E-02 2.36780E-01 3.83294E-03 1.80454E-03 1.22016E-03 4.16728E-02
0.00000E+00 0.00000E+00 1.14332E-02 2.55405E-02 3.16257E-02 3.29592E-01 6.89617E-01 1.14332E-02 0.00000E+00 0.00000E+00 2.93670E-01
0.00000E+00 0.00000E+00 1.14332E-02 2.55405E-02 3.16257E-02 3.29592E-01 6.89617E-01 1.14332E-02 0.00000E+00 0.00000E+00 2.93670E-01
0.00000E+00 4.59634E-04 1.10242E-02 2.41539E-02 2.95879E-02 3.13753E-01 6.63275E-01 1.10242E-02 4.59634E-04 0.00000E+00 2.76907E-01
0.00000E+00 8.42520E-04 1.06154E-02 2.28441E-02 2.77051E-02 2.98700E-01 6.37816E-01 1.06154E-02 8.42520E-04 0.00000E+00 2.60150E-01
0.00000E+00 1.15957E-03 1.02079E-02 2.16030E-02 2.59575E-02 2.84355E-01 6.13165E-01 1.02079E-02 1.15957E-03 0.00000E+00 2.43595E-01
0.00000E+00 1.41983E-03 9.80268E-03 2.04244E-02 2.43291E-02 2.70658E-01 5.89262E-01 9.80268E-03 1.41983E-03 0.00000E+00 2.27400E-01
0.00000E+00 1.62895E-03 9.40093E-03 1.93056E-02 2.28118E-02 2.57583E-01 5.66094E-01 9.40093E-03 1.62895E-03 0.00000E+00 2.11715E-01
0.00000E+00 1.79485E-03 9.00363E-03 1.82411E-02 2.13921E-02 2.45075E-01 5.43607E-01 9.00363E-03 1.79485E-03 0.00000E+00 1.96632E-01
5.01209E-05 1.91884E-03 8.60672E-03 1.72218E-02 2.00548E-02 2.33090E-01 5.21769E-01 8.60672E-03 1.91884E-03 5.01209E-05 1.82112E-01
2.90235E-04 2.01879E-03 8.19051E-03 1.61836E-02 1.87122E-02 2.20783E-01 4.99021E-01 8.19051E-03 2.01879E-03 2.90235E-04 1.66655E-01
4.93480E-04 2.09165E-03 7.78413E-03 1.51947E-02 1.74505E-02 2.08941E-01 4.76820E-01 7.78413E-03 2.09165E-03 4.93480E-04 1.52051E-01
6.59109E-04 2.13581E-03 7.38265E-03 1.42473E-02 1.62581E-02 1.97535E-01 4.55142E-01 7.38265E-03 2.13581E-03 6.59109E-04 1.38409E-01
7.91525E-04 2.15507E-03 6.98768E-03 1.33409E-02 1.51319E-02 1.86562E-01 4.34003E-01 6.98768E-03 2.15507E-03 7.91525E-04 1.25730E-01
8.94515E-04 2.15281E-03 6.60098E-03 1.24759E-02 1.40701E-02 1.76022E-01 4.13425E-01 6.60098E-03 2.15281E-03 8.94515E-04 1.14014E-01
