0.00000E+00 0.00000E+00 9.94331E-07 2.59953E-06 2.59953E-06 2.47798E-03 2.53117E-02 9.94331E-07 0.00000E+00 0.00000E+00 7.33392E-04
0.00000E+00 0.00000E+00 8.63772E-07 2.22041E-06 2.22041E-06 2.16361E-03 2.22387E-02 8.63772E-07 0.00000E+00 0.00000E+00 5.73767E-04
0.00000E+00 0.00000E+00 7.58439E-07 1.90696E-06 1.90696E-06 1.89137E-03 1.95562E-02 7.58439E-07 0.00000E+00 0.00000E+00 4.53067E-04
6.83967E-09 2.11394E-08 6.69920E-07 1.64309E-06 1.64309E-06 1.65439E-03 1.72036E-02 6.69920E-07 2.11394E-08 6.83967E-09 3.60423E-04
3.89213E-08 4.61781E-08 5.89809E-07 1.40525E-06 1.40525E-06 1.43394E-03 1.49989E-02 5.89809E-07 4.61781E-08 3.89213E-08 2.83908E-04
6.37159E-08 6.57851E-08 5.21133E-07 1.20415E-06 1.20415E-06 1.24222E-03 1.30671E-02 5.21133E-07 6.57851E-08 6.37159E-08 2.25359E-04
8.14811E-08 7.97957E-08 4.60838E-07 1.03240E-06 1.03240E-06 1.07516E-03 1.13717E-02 4.60838E-07 7.97957E-08 8.14811E-08 1.80030E-04
9.32743E-08 8.89567E-08 4.07507E-07 8.85331E-07 8.85331E-07 9.29686E-04 9.88515E-03 4.07507E-07 8.89567E-08 9.32743E-08 1.44708E-04
1.00131E-07 9.40611E-08 3.60215E-07 7.59444E-07 7.59445E-07 8.03335E-04 8.58525E-03 3.60215E-07 9.40611E-08 1.00131E-07 1.17057E-04
1.03099E-07 9.59433E-08 3.18150E-07 6.51459E-07 6.51460E-07 6.93586E-04 7.44883E-03 3.18150E-07 9.59433E-08 1.03099E-07 9.52055E-05
1.03086E-07 9.53439E-08 2.80655E-07 5.58620E-07 5.58621E-07 5.98200E-04 6.45502E-03 2.80655E-07 9.53439E-08 1.03086E-07 7.77707E-05
1.00822E-07 9.28666E-08 2.47233E-07 4.78783E-07 4.78783E-07 5.15378E-04 5.58695E-03 2.47233E-07 9.28666E-08 1.00822E-07 6.37693E-05
9.69166E-08 8.90193E-08 2.17462E-07 4.10125E-07 4.10125E-07 4.43542E-04 4.82965E-03 2.17462E-07 8.90193E-08 9.69166E-08 5.24579E-05
9.18671E-08 8.42210E-08 1.90969E-07 3.51092E-07 3.51092E-07 3.81300E-04 4.16982E-03 1.90969E-07 8.42210E-08 9.18671E-08 4.32701E-05
8.60746E-08 7.88109E-08 1.67427E-07 3.00350E-07 3.00350E-07 3.27432E-04 3.59569E-03 1.67427E-07 7.88109E-08 8.60746E-08 3.57714E-05
7.98571E-08 7.30595E-08 1.46537E-07 2.56753E-07 2.56754E-07 2.80865E-04 3.09677E-03 1.46537E-07 7.30595E-08 7.98571E-08 2.96258E-05
7.34623E-08 6.71781E-08 1.28033E-07 2.19316E-07 2.19316E-07 2.40657E-04 2.66379E-03 1.28033E-07 6.71781E-08 7.34623E-08 2.45710E-05
6.70792E-08 6.13286E-08 1.11671E-07 1.87185E-07 1.87185E-07 2.05979E-04 2.28855E-03 1.11671E-07 6.13286E-08 6.70792E-08 2.04012E-05
6.08488E-08 5.56318E-08 9.72306E-08 1.59629E-07 1.59629E-07 1.76106E-04 1.96379E-03 9.72306E-08 5.56318E-08 6.08488E-08 1.69528E-05
5.48784E-08 5.01805E-08 8.45368E-08 1.36071E-07 1.36071E-07 1.50468E-04 1.68377E-03 8.45368E-08 5.01805E-08 5.48784E-08 1.41041E-05
4.92363E-08 4.50329E-08 7.33835E-08 1.15909E-07 1.15910E-07 1.28448E-04 1.44222E-03 7.33835E-08 4.50329E-08 4.92363E-08 1.17411E-05
0.00000E+00 0.00000E+00 9.22150E-07 2.30537E-06 2.30537E-06 2.89724E-03 3.10471E-02 9.22150E-07 0.00000E+00 0.00000E+00 1.22709E-03
0.00000E+00 0.00000E+00 9.22150E-07 2.30537E-06 2.30537E-06 2.89724E-03 3.10471E-02 9.22150E-07 0.00000E+00 0.00000E+00 1.22709E-03
0.00000E+00 0.00000E+00 6.88615E-07 1.83781E-06 1.83781E-06 2.49906E-03 2.69324E-02 6.88615E-07 0.00000E+00 0.00000E+00 9.16154E-04
0.00000E+00 0.00000E+00 5.35113E-07 1.49273E-06 1.49273E-06 2.16056E-03 2.34091E-02 5.35113E-07 0.00000E+00 0.00000E+00 6.91246E-04
0.00000E+00 0.00000E+00 4.30953E-07 1.23083E-06 1.23083E-06 1.87128E-03 2.03773E-02 4.30953E-07 0.00000E+00 0.00000E+00 5.26826E-04
0.00000E+00 0.00000E+00 3.57795E-07 1.02716E-06 1.02716E-06 1.62299E-03 1.77583E-02 3.57795E-07 0.00000E+00 0.00000E+00 4.05469E-04
0.00000E+00 0.00000E+00 3.04944E-07 8.66702E-07 8.66703E-07 1.41042E-03 1.55019E-02 3.04944E-07 0.00000E+00 0.00000E+00 3.16004E-04
0.00000E+00 0.00000E+00 2.64741E-07 7.37039E-07 7.37039E-07 1.22719E-03 1.35454E-02 2.64741E-07 0.00000E+00 0.00000E+00 2.48789E-04
2.77196E-09 0.00000E+00 2.32506E-07 6.29935E-07 6.29935E-07 1.06840E-03 1.18408E-02 2.32506E-07 0.00000E+00 2.77196E-09 1.97468E-04
1.59980E-08 0.00000E+00 2.04418E-07 5.34979E-07 5.34979E-07 9.21387E-04 1.02540E-02 2.04418E-07 0.00000E+00 1.59980E-08 1.55315E-04
2.65930E-08 0.00000E+00 1.81007E-07 4.55842E-07 4.55842E-07 7.94170E-04 8.87346E-03 1.81007E-07 0.00000E+00 2.65930E-08 1.23153E-04
3.44139E-08 8.58511E-09 1.60770E-07 3.89046E-07 3.89046E-07 6.83863E-04 7.67029E-03 1.60770E-07 8.58511E-09 3.44139E-08 9.82811E-05
3.97571E-08 1.67188E-08 1.42992E-07 3.32401E-07 3.32401E-07 5.88288E-04 6.62265E-03 1.42992E-07 1.67188E-08 3.97571E-08 7.89077E-05
4.29798E-08 2.25229E-08 1.27235E-07 2.84302E-07 2.84302E-07 5.05703E-04 5.71305E-03 1.27235E-07 2.25229E-08 4.29798E-08 6.37398E-05
4.44868E-08 2.63970E-08 1.13160E-07 2.43305E-07 2.43305E-07 4.34338E-04 4.92344E-03 1.13160E-07 2.63970E-08 4.44868E-08 5.17485E-05
4.46522E-08 2.87181E-08 1.00526E-07 2.08237E-07 2.08237E-07 3.72631E-04 4.23773E-03 1.00526E-07 2.87181E-08 4.46522E-08 4.21769E-05
4.37876E-08 2.98036E-08 8.91625E-08 1.78201E-07 1.78201E-07 3.19332E-04 3.64297E-03 8.91625E-08 2.98036E-08 4.37876E-08 3.44887E-05
4.21605E-08 2.99299E-08 7.89389E-08 1.52452E-07 1.52452E-07 2.73344E-04 3.12774E-03 7.89389E-08 2.99299E-08 4.21605E-08 2.82789E-05
3.99944E-08 2.93318E-08 6.97461E-08 1.30367E-07 1.30367E-07 2.33710E-04 2.68199E-03 6.97461E-08 2.93318E-08 3.99944E-08 2.32385E-05
3.74725E-08 2.82053E-08 6.14911E-08 1.11420E-07 1.11420E-07 1.99593E-04 2.29685E-03 6.14911E-08 2.82053E-08 3.74725E-08 1.91303E-05
3.47421E-08 2.67108E-08 5.40919E-08 9.51635E-08 9.51635E-08 1.70260E-04 1.96454E-03 5.40919E-08 2.67108E-08 3.47421E-08 1.57699E-05
3.19190E-08 2.49781E-08 4.74742E-08 8.12183E-08 8.12183E-08 1.45071E-04 1.67820E-03 4.74742E-08 2.49781E-08 3.19190E-08 1.30133E-05
2.90925E-08 2.31096E-08 4.15696E-08 6.92595E-08 6.92595E-08 1.23466E-04 1.43181E-03 4.15696E-08 2.31096E-08 2.90925E-08 1.07466E-05
2.63295E-08 2.11854E-08 3.63149E-08 5.90092E-08 5.90092E-08 1.04960E-04 1.22008E-03 3.63149E-08 2.11854E-08 2.63295E-08 8.87920E-06
2.36812E-08 1.92671E-08 3.16606E-08 5.02509E-08 5.02510E-08 8.91671E-05 1.03885E-03 3.16606E-08 1.92671E-08 2.36812E-08 7.34336E-06
2.11803E-08 1.74006E-08 2.75437E-08 4.27584E-08 4.27584E-08 7.56810E-05 8.83632E-04 2.75437E-08 1.74006E-08 2.11803E-08 6.07558E-06
0.00000E+00 0.00000E+00 3.55037E-07 8.87592E-07 8.87592E-07 1.87422E-03 2.13716E-02 3.55037E-07 0.00000E+00 0.00000E+00 6.42987E-04
0.00000E+00 0.00000E+00 3.55037E-07 8.87592E-07 8.87592E-07 1.87422E-03 2.13716E-02 3.55037E-07 0.00000E+00 0.00000E+00 6.42987E-04
0.00000E+00 0.00000E+00 2.42751E-07 6.81532E-07 6.81532E-07 1.60771E-03 1.83993E-02 2.42751E-07 0.00000E+00 0.00000E+00 4.76516E-04
0.00000E+00 0.00000E+00 1.73173E-07 5.35809E-07 5.35809E-07 1.38231E-03 1.58735E-02 1.73173E-07 0.00000E+00 0.00000E+00 3.57459E-04
0.00000E+00 0.00000E+00 1.29329E-07 4.29764E-07 4.29764E-07 1.19067E-03 1.37166E-02 1.29329E-07 0.00000E+00 0.00000E+00 2.71245E-04
0.00000E+00 0.00000E+00 1.01183E-07 3.50565E-07 3.50565E-07 1.02704E-03 1.18672E-02 1.01183E-07 0.00000E+00 0.00000E+00 2.08108E-04
0.00000E+00 0.00000E+00 8.28984E-08 2.90532E-07 2.90533E-07 8.87704E-04 1.02860E-02 8.28984E-08 0.00000E+00 0.00000E+00 1.61855E-04
0.00000E+00 0.00000E+00 7.04101E-08 2.43608E-07 2.43608E-07 7.68233E-04 8.92514E-03 7.04101E-08 0.00000E+00 0.00000E+00 1.27257E-04
9.60710E-10 0.00000E+00 6.13339E-08 2.05933E-07 2.05933E-07 6.65234E-04 7.74786E-03 6.13339E-08 0.00000E+00 9.60710E-10 1.00925E-04
5.68918E-09 0.00000E+00 5.40893E-08 1.73348E-07 1.73348E-07 5.70386E-04 6.66005E-03 5.40893E-08 0.00000E+00 5.68918E-09 7.93757E-05
9.71792E-09 0.00000E+00 4.84527E-08 1.46772E-07 1.46772E-07 4.88776E-04 5.72090E-03 4.84527E-08 0.00000E+00 9.71792E-09 6.29398E-05
1.28368E-08 0.00000E+00 4.37535E-08 1.24722E-07 1.24722E-07 4.18417E-04 4.90863E-03 4.37535E-08 0.00000E+00 1.28368E-08 5.02141E-05
1.50627E-08 0.00000E+00 3.96690E-08 1.06275E-07 1.06275E-07 3.57805E-04 4.20677E-03 3.96690E-08 0.00000E+00 1.50627E-08 4.02857E-05
1.64775E-08 0.00000E+00 3.60155E-08 9.07725E-08 9.07726E-08 3.05742E-04 3.60212E-03 3.60155E-08 0.00000E+00 1.64775E-08 3.24985E-05
1.72083E-08 2.69292E-09 3.26784E-08 7.76565E-08 7.76565E-08 2.61018E-04 3.08127E-03 3.26784E-08 2.69292E-09 1.72083E-08 2.63324E-05
1.73876E-08 4.99355E-09 2.95930E-08 6.64921E-08 6.64922E-08 2.22577E-04 2.63240E-03 2.95930E-08 4.99355E-09 1.73876E-08 2.14048E-05
1.71333E-08 6.57076E-09 2.67257E-08 5.69581E-08 5.69582E-08 1.89571E-04 2.24606E-03 2.67257E-08 6.57076E-09 1.71333E-08 1.74449E-05
1.65511E-08 7.56640E-09 2.40583E-08 4.87961E-08 4.87962E-08 1.61266E-04 1.91395E-03 2.40583E-08 7.56640E-09 1.65511E-08 1.42471E-05
1.57324E-08 8.10402E-09 2.15808E-08 4.17959E-08 4.17959E-08 1.37022E-04 1.62884E-03 2.15808E-08 8.10402E-09 1.57324E-08 1.16544E-05
1.47539E-08 8.28897E-09 1.92872E-08 3.57845E-08 3.57845E-08 1.16281E-04 1.38440E-03 1.92872E-08 8.28897E-09 1.47539E-08 9.54516E-06
1.36785E-08 8.20938E-09 1.71729E-08 3.06181E-08 3.06181E-08 9.85597E-05 1.17513E-03 1.71729E-08 8.20938E-09 1.36785E-08 7.82462E-06
1.25563E-08 7.93782E-09 1.52333E-08 2.61764E-08 2.61765E-08 8.34383E-05 9.96210E-04 1.52333E-08 7.93782E-09 1.25563E-08 6.41815E-06
1.14264E-08 7.53304E-09 1.34629E-08 2.23577E-08 2.23577E-08 7.05517E-05 8.43453E-04 1.34629E-08 7.53304E-09 1.14264E-08 5.26653E-06
1.03184E-08 7.04187E-09 1.18553E-08 1.90756E-08 1.90756E-08 5.95841E-05 7.13215E-04 1.18553E-08 7.04187E-09 1.03184E-08 4.32241E-06
9.25489E-09 6.50061E-09 1.04057E-08 1.62632E-08 1.62632E-08 5.02868E-05 6.02625E-04 1.04057E-08 6.50061E-09 9.25489E-09 3.55018E-06
8.25053E-09 5.93853E-09 9.10342E-09 1.38507E-08 1.38508E-08 4.23994E-05 5.08659E-04 9.10342E-09 5.93853E-09 8.25053E-09 2.91649E-06
0.00000E+00 0.00000E+00 1.19784E-07 2.99461E-07 2.99461E-07 1.16870E-03 1.39207E-02 1.19784E-07 0.00000E+00 0.00000E+00 3.05586E-04
0.00000E+00 0.00000E+00 1.19784E-07 2.99461E-07 2.99461E-07 1.16870E-03 1.39207E-02 1.19784E-07 0.00000E+00 0.00000E+00 3.05586E-04
0.00000E+00 0.00000E+00 7.08154E-08 2.17431E-07 2.17431E-07 9.95895E-04 1.18844E-02 7.08154E-08 0.00000E+00 0.00000E+00 2.25367E-04
0.00000E+00 0.00000E+00 4.22455E-08 1.62263E-07 1.62263E-07 8.50667E-04 1.01686E-02 4.22455E-08 0.00000E+00 0.00000E+00 1.68542E-04
0.00000E+00 0.00000E+00 2.57266E-08 1.24216E-07 1.24216E-07 7.27965E-04 8.71562E-03 2.57266E-08 0.00000E+00 0.00000E+00 1.27687E-04
0.00000E+00 0.00000E+00 1.63716E-08 9.73525E-08 9.73526E-08 6.23851E-04 7.48003E-03 1.63716E-08 0.00000E+00 0.00000E+00 9.79207E-05
0.00000E+00 0.00000E+00 1.13434E-08 7.81417E-08 7.81417E-08 5.35773E-04 6.43254E-03 1.13434E-08 0.00000E+00 0.00000E+00 7.61823E-05
0.00000E+00 0.00000E+00 8.70932E-09 6.39156E-08 6.39156E-08 4.60726E-04 5.53834E-03 8.70932E-09 0.00000E+00 0.00000E+00 5.99408E-05
2.58473E-10 0.00000E+00 7.37642E-09 5.30413E-08 5.30413E-08 3.96425E-04 4.77084E-03 7.37642E-09 0.00000E+00 2.58473E-10 4.75811E-05
1.62150E-09 0.00000E+00 6.75678E-09 4.40451E-08 4.40451E-08 3.37591E-04 4.06744E-03 6.75678E-09 0.00000E+00 1.62150E-09 3.74753E-05
2.93132E-09 0.00000E+00 6.55894E-09 3.69928E-08 3.69928E-08 2.87312E-04 3.46532E-03 6.55894E-09 0.00000E+00 2.93132E-09 2.97455E-05
4.03048E-09 0.00000E+00 6.51567E-09 3.13254E-08 3.13254E-08 2.44257E-04 2.94893E-03 6.51567E-09 0.00000E+00 4.03048E-09 2.37364E-05
4.86907E-09 0.00000E+00 6.49772E-09 2.66976E-08 2.66976E-08 2.07420E-04 2.50648E-03 6.49772E-09 0.00000E+00 4.86907E-09 1.90303E-05
5.44229E-09 0.00000E+00 6.43912E-09 2.28743E-08 2.28743E-08 1.75999E-04 2.12858E-03 6.43912E-09 0.00000E+00 5.44229E-09 1.53267E-05
5.77552E-09 0.00000E+00 6.31238E-09 1.96718E-08 1.96719E-08 1.49197E-04 1.80582E-03 6.31238E-09 0.00000E+00 5.77552E-09 1.23868E-05
5.90593E-09 0.00000E+00 6.11327E-09 1.69574E-08 1.69574E-08 1.26320E-04 1.53003E-03 6.11327E-09 0.00000E+00 5.90593E-09 1.00341E-05
5.87111E-09 0.00000E+00 5.84847E-09 1.46381E-08 1.46381E-08 1.06818E-04 1.29465E-03 5.84847E-09 0.00000E+00 5.87111E-09 8.14273E-06
5.70761E-09 7.87569E-10 5.53023E-09 1.26442E-08 1.26442E-08 9.02115E-05 1.09404E-03 5.53023E-09 7.87569E-10 5.70761E-09 6.61666E-06
5.44870E-09 1.34001E-09 5.17280E-09 1.09220E-08 1.09220E-08 7.60899E-05 9.23281E-04 5.17280E-09 1.34001E-09 5.44870E-09 5.38170E-06
5.12333E-09 1.69752E-09 4.79032E-09 9.42953E-09 9.42953E-09 6.40969E-05 7.78140E-04 4.79032E-09 1.69752E-09 5.12333E-09 4.38005E-06
4.75580E-09 1.90379E-09 4.39568E-09 8.13352E-09 8.13352E-09 5.39252E-05 6.54946E-04 4.39568E-09 1.90379E-09 4.75580E-09 3.56622E-06
4.36590E-09 1.99521E-09 3.99988E-09 7.00688E-09 7.00688E-09 4.53099E-05 5.50527E-04 3.99988E-09 1.99521E-09 4.36590E-09 2.90415E-06
3.96925E-09 2.00166E-09 3.61188E-09 6.02722E-09 6.02722E-09 3.80228E-05 4.62147E-04 3.61188E-09 2.00166E-09 3.96925E-09 2.36507E-06
3.57781E-09 1.94722E-09 3.23862E-09 5.17572E-09 5.17572E-09 3.18676E-05 3.87451E-04 3.23862E-09 1.94722E-09 3.57781E-09 1.92587E-06
3.20073E-09 1.85061E-09 2.88559E-09 4.43807E-09 4.43807E-09 2.66900E-05 3.24584E-04 2.88559E-09 1.85061E-09 3.20073E-09 1.56909E-06
2.84414E-09 1.72758E-09 2.55608E-09 3.79882E-09 3.79882E-09 2.23312E-05 2.71635E-04 2.55608E-09 1.72758E-09 2.84414E-09 1.27844E-06
0.00000E+00 0.00000E+00 3.37617E-08 8.44044E-08 8.44044E-08 6.89845E-04 8.42049E-03 3.37617E-08 0.00000E+00 0.00000E+00 1.27431E-04
0.00000E+00 0.00000E+00 3.37617E-08 8.44044E-08 8.44044E-08 6.89845E-04 8.42049E-03 3.37617E-08 0.00000E+00 0.00000E+00 1.27431E-04
0.00000E+00 0.00000E+00 1.50715E-08 5.59056E-08 5.59056E-08 5.83114E-04 7.12065E-03 1.50715E-08 0.00000E+00 0.00000E+00 9.39469E-05
0.00000E+00 0.00000E+00 4.78524E-09 3.78161E-08 3.78161E-08 4.94111E-04 6.03589E-03 4.78524E-09 0.00000E+00 0.00000E+00 7.03630E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.61773E-08 2.61773E-08 4.19494E-04 5.12585E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.34517E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.86109E-08 1.86109E-08 3.56668E-04 4.35917E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.11312E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.37089E-08 1.37089E-08 3.03942E-04 3.71539E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.21122E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.04456E-08 1.04456E-08 2.59364E-04 3.17087E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.53471E-05
3.56574E-11 0.00000E+00 0.00000E+00 8.21656E-09 8.21656E-09 2.21455E-04 2.70764E-03 0.00000E+00 0.00000E+00 3.56574E-11 2.01757E-05
2.83739E-10 0.00000E+00 0.00000E+00 6.57506E-09 6.57506E-09 1.87042E-04 2.28699E-03 0.00000E+00 0.00000E+00 2.83739E-10 1.59358E-05
6.14372E-10 0.00000E+00 0.00000E+00 5.43125E-09 5.43125E-09 1.57874E-04 1.93036E-03 0.00000E+00 0.00000E+00 6.14372E-10 1.26698E-05
9.39343E-10 0.00000E+00 0.00000E+00 4.60448E-09 4.60448E-09 1.33102E-04 1.62740E-03 0.00000E+00 0.00000E+00 9.39343E-10 1.01126E-05
1.21565E-09 0.00000E+00 0.00000E+00 3.98489E-09 3.98489E-09 1.12083E-04 1.37031E-03 0.00000E+00 0.00000E+00 1.21565E-09 8.09806E-06
1.42457E-09 0.00000E+00 0.00000E+00 3.50221E-09 3.50221E-09 9.43062E-05 1.15285E-03 0.00000E+00 0.00000E+00 1.42457E-09 6.50558E-06
1.56351E-09 0.00000E+00 0.00000E+00 3.10878E-09 3.10879E-09 7.92706E-05 9.68904E-04 0.00000E+00 0.00000E+00 1.56351E-09 5.23804E-06
1.63842E-09 0.00000E+00 2.14110E-10 2.77491E-09 2.77491E-09 6.65455E-05 8.13223E-04 2.14110E-10 0.00000E+00 1.63842E-09 4.22265E-06
1.65827E-09 0.00000E+00 4.37002E-10 2.48281E-09 2.48281E-09 5.57892E-05 6.81634E-04 4.37002E-10 0.00000E+00 1.65827E-09 3.40689E-06
1.63338E-09 0.00000E+00 5.90119E-10 2.22155E-09 2.22155E-09 4.67091E-05 5.70556E-04 5.90119E-10 0.00000E+00 1.63338E-09 2.75011E-06
1.57405E-09 0.00000E+00 6.85974E-10 1.98455E-09 1.98455E-09 3.90543E-05 4.76924E-04 6.85974E-10 0.00000E+00 1.57405E-09 2.22048E-06
1.48972E-09 4.84751E-11 7.36263E-10 1.76795E-09 1.76795E-09 3.26100E-05 3.98110E-04 7.36263E-10 4.84751E-11 1.48972E-09 1.79293E-06
1.38864E-09 2.06036E-10 7.51412E-10 1.56947E-09 1.56948E-09 2.71924E-05 3.31864E-04 7.51412E-10 2.06036E-10 1.38864E-09 1.44756E-06
1.27769E-09 3.08780E-10 7.40383E-10 1.38779E-09 1.38779E-09 2.26445E-05 2.76263E-04 7.40383E-10 3.08780E-10 1.27769E-09 1.16846E-06
1.16242E-09 3.69780E-10 7.10664E-10 1.22199E-09 1.22199E-09 1.88320E-05 2.29665E-04 7.10664E-10 3.69780E-10 1.16242E-09 9.42890E-07
1.04713E-09 3.99663E-10 6.68350E-10 1.07138E-09 1.07138E-09 1.56407E-05 1.90670E-04 6.68350E-10 3.99663E-10 1.04713E-09 7.60587E-07
9.35137E-10 4.06659E-10 6.18212E-10 9.35541E-10 9.35541E-10 1.29809E-05 1.58180E-04 6.18212E-10 4.06659E-10 9.35137E-10 6.13778E-07
8.28729E-10 3.97874E-10 5.64162E-10 8.13595E-10 8.13595E-10 1.07623E-05 1.31086E-04 5.64162E-10 3.97874E-10 8.28729E-10 4.95246E-07
0.00000E+00 0.00000E+00 7.40508E-09 1.85127E-08 1.85127E-08 3.75383E-04 4.60602E-03 7.40508E-09 0.00000E+00 0.00000E+00 4.44508E-05
0.00000E+00 0.00000E+00 7.40508E-09 1.85127E-08 1.85127E-08 3.75383E-04 4.60602E-03 7.40508E-09 0.00000E+00 0.00000E+00 4.44508E-05
0.00000E+00 0.00000E+00 1.48282E-09 1.02955E-08 1.02955E-08 3.14132E-04 3.85219E-03 1.48282E-09 0.00000E+00 0.00000E+00 3.30486E-05
0.00000E+00 0.00000E+00 0.00000E+00 5.39665E-09 5.39665E-09 2.63553E-04 3.23001E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.49892E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.51278E-09 2.51278E-09 2.21561E-04 2.71371E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.91672E-05
0.00000E+00 0.00000E+00 0.00000E+00 8.65726E-10 8.65726E-10 1.86546E-04 2.28341E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.48827E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.57452E-04 1.92608E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.17077E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.33090E-04 1.62703E-03 0.00000E+00 0.00000E+00 0.00000E+00 9.29644E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.12567E-04 1.37525E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.43245E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.41160E-05 1.14903E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.89275E-06
2.64913E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.86375E-05 9.59371E-04 0.00000E+00 0.00000E+00 2.64913E-11 4.69250E-06
1.01394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.56245E-05 8.00030E-04 0.00000E+00 0.00000E+00 1.01394E-10 3.74316E-06
1.78340E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.46959E-05 6.66305E-04 0.00000E+00 0.00000E+00 1.78340E-10 2.98981E-06
2.45084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.55492E-05 5.54462E-04 0.00000E+00 0.00000E+00 2.45084E-10 2.39162E-06
2.96338E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.78934E-05 4.60917E-04 0.00000E+00 0.00000E+00 2.96338E-10 1.91466E-06
3.31087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.14809E-05 3.82622E-04 0.00000E+00 0.00000E+00 3.31087E-10 1.53283E-06
3.50355E-10 0.00000E+00 0.00000E+00 3.55041E-11 3.55042E-11 2.61171E-05 3.17180E-04 0.00000E+00 0.00000E+00 3.50355E-10 1.22691E-06
3.56250E-10 0.00000E+00 0.00000E+00 8.19166E-11 8.19167E-11 2.16367E-05 2.62556E-04 0.00000E+00 0.00000E+00 3.56250E-10 9.81711E-07
3.51309E-10 0.00000E+00 0.00000E+00 1.13951E-10 1.13951E-10 1.78994E-05 2.17029E-04 0.00000E+00 0.00000E+00 3.51309E-10 7.85168E-07
3.38090E-10 0.00000E+00 0.00000E+00 1.34006E-10 1.34006E-10 1.47866E-05 1.79139E-04 0.00000E+00 0.00000E+00 3.38090E-10 6.27659E-07
3.18951E-10 0.00000E+00 2.23265E-11 1.44466E-10 1.44466E-10 1.21978E-05 1.47652E-04 2.23265E-11 0.00000E+00 3.18951E-10 5.01475E-07
2.95937E-10 0.00000E+00 5.36429E-11 1.47523E-10 1.47523E-10 1.00480E-05 1.21527E-04 5.36429E-11 0.00000E+00 2.95937E-10 4.00435E-07
2.70738E-10 2.52591E-11 7.31936E-11 1.45095E-10 1.45095E-10 8.26542E-06 9.98819E-05 7.31936E-11 2.52591E-11 2.70738E-10 3.19571E-07
2.44696E-10 4.73609E-11 8.39343E-11 1.38794E-10 1.38794E-10 6.78959E-06 8.19768E-05 8.39343E-11 4.73609E-11 2.44696E-10 2.54893E-07
2.18851E-10 6.03363E-11 8.81642E-11 1.29906E-10 1.29906E-10 5.57333E-06 6.72335E-05 8.81642E-11 6.03363E-11 2.18851E-10 2.03375E-07
1.93957E-10 6.67812E-11 8.78754E-11 1.19517E-10 1.19517E-10 4.57000E-06 5.50819E-05 8.78754E-11 6.67812E-11 1.93957E-10 1.62239E-07
0.00000E+00 0.00000E+00 1.10953E-09 2.77383E-09 2.77383E-09 1.79795E-04 2.17859E-03 1.10953E-09 0.00000E+00 0.00000E+00 1.19461E-05
0.00000E+00 0.00000E+00 1.10953E-09 2.77383E-09 2.77383E-09 1.79795E-04 2.17859E-03 1.10953E-09 0.00000E+00 0.00000E+00 1.19461E-05
0.00000E+00 0.00000E+00 0.00000E+00 9.76014E-10 9.76014E-10 1.48550E-04 1.79793E-03 0.00000E+00 0.00000E+00 0.00000E+00 9.12389E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.23072E-04 1.48789E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.06905E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02181E-04 1.23396E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.53641E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.49750E-05 1.02504E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.37194E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.08591E-05 8.53848E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.48213E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.91831E-05 7.12403E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.78860E-06
